10:00,2540.99
10:02,2540.99
10:04,2540.99
10:06,2540.99
10:08,2540.99
10:10,2540.99
10:12,2540.99
10:14,2540.99
10:16,2540.99
10:18,2540.99
10:20,2540.99
10:22,2531.99
10:24,2531.99
10:26,2530.0
10:28,2530.0
10:30,2530.0
10:32,2530.0
10:34,2530.0
10:36,2530.0
10:38,2516.03
10:40,2516.03
10:42,2516.03
10:44,2516.03
10:46,2516.03
10:48,2520.0
10:50,2520.0
10:52,2520.0
10:54,2520.0
10:56,2520.0
10:58,2520.0
11:00,2520.0
11:02,2519.0
11:04,2516.03
11:06,2516.03
11:08,2516.03
11:10,2516.03
11:12,2516.03
11:14,2516.03
11:16,2516.03
11:18,2516.03
11:20,2524.99
11:22,2524.99
11:24,2524.99
11:26,2524.99
11:28,2516.03
11:30,2516.03
11:32,2516.03
11:34,2516.04
11:36,2516.04
11:38,2516.04
11:40,2516.04
11:42,2516.04
11:44,2516.04
11:46,2516.04
11:48,2516.04
11:50,2520.0
11:52,2520.0
11:54,2520.0
11:56,2520.0
11:58,2520.0
12:00,2520.0
12:02,2530.0
12:04,2530.0
12:06,2530.0
12:08,2530.0
12:10,2530.0
12:12,2530.0
12:14,2515.51
12:16,2515.51
12:18,2515.51
12:20,2515.51
12:22,2515.51
12:26,2516.03
12:28,2520.0
12:30,2520.0
12:32,2520.0
12:34,2520.0
12:36,2520.0
12:38,2520.0
12:40,2520.0
12:42,2520.0
12:44,2516.04
12:46,2523.0
12:48,2523.99
12:50,2523.99
12:52,2523.99
12:54,2523.99
12:56,2523.99
12:58,2523.99
13:00,2523.99
13:02,2523.99
13:04,2523.99
13:06,2523.99
13:08,2523.99
13:10,2523.99
13:12,2529.9
13:14,2529.9
13:16,2529.9
13:18,2529.9
13:20,2529.9
13:22,2529.9
13:24,2529.9
13:26,2529.9
13:28,2529.9
13:30,2529.9
13:32,2529.9
13:34,2529.9
13:36,2529.9
13:38,2529.9
13:40,2529.9
13:42,2529.9
13:44,2529.9
13:46,2529.9
13:48,2529.9
13:50,2529.9
13:52,2529.9
13:54,2529.9
13:56,2525.0
13:58,2525.0
14:00,2525.0
14:02,2525.0
14:04,2525.0
14:06,2525.0
14:08,2525.0
14:10,2525.0
14:12,2525.0
14:14,2525.0
14:16,2525.0
14:18,2525.0
14:20,2525.0
14:22,2525.0
14:24,2525.0
14:26,2525.0
14:28,2525.0
14:30,2531.99
14:32,2530.0
14:34,2530.0
14:36,2525.0
14:38,2525.0
14:40,2525.0
14:42,2525.0
14:44,2525.0
14:46,2525.0
14:48,2525.0
14:50,2525.0
14:52,2525.0
14:54,2525.0
14:56,2525.0
14:58,2525.0
15:00,2525.0
15:02,2525.0
15:04,2532.0
15:06,2532.0
15:08,2532.0
15:10,2532.0
15:12,2532.0
15:14,2532.0
15:16,2532.0
15:18,2532.0
15:20,2525.0
15:22,2525.0
15:24,2525.0
15:26,2525.0
15:28,2525.0
15:30,2525.0
15:32,2525.0
15:34,2525.0
15:36,2532.0
15:38,2532.0
15:40,2525.0
15:42,2525.0
15:44,2525.0
15:46,2525.0
15:48,2525.0
15:50,2525.0
15:52,2525.0
15:54,2525.0
15:56,2525.0
15:58,2525.0
16:00,2525.0
16:02,2525.0
16:04,2525.0
16:06,2525.0
16:08,2525.0
16:10,2525.0
16:12,2525.0
16:14,2525.0
16:16,2525.0
16:18,2525.0
16:20,2525.0
16:22,2525.0
16:24,2532.0
16:26,2532.0
16:28,2532.0
16:30,2532.0
16:32,2532.0
16:34,2532.0
16:36,2532.0
16:38,2532.0
16:40,2532.0
16:42,2532.0
16:44,2527.0
16:46,2527.0
16:48,2527.0
16:50,2527.0
16:52,2527.0
16:54,2527.0
16:56,2527.0
16:58,2528.0
17:00,2528.0
