10:57,2249.98
10:59,2230.01
11:01,2230.01
11:03,2230.01
11:05,2229.0
11:07,2229.01
11:09,2229.01
11:11,2229.01
11:13,2229.01
11:15,2239.99
11:17,2224.0
11:19,2220.0
11:21,2220.0
11:23,2220.0
11:25,2220.0
11:27,2220.0
11:29,2220.0
11:31,2235.0
11:33,2235.0
11:35,2235.0
11:37,2237.91
11:39,2234.04
11:41,2240.0
11:43,2239.99
11:45,2240.0
11:47,2240.0
11:49,2240.0
11:51,2240.0
11:53,2240.0
11:55,2240.0
11:57,2240.0
11:59,2240.0
12:01,2240.06
12:03,2240.06
12:05,2240.06
12:07,2240.06
12:09,2240.06
12:11,2240.06
12:13,2240.06
12:15,2240.06
12:17,2240.06
12:19,2240.06
12:21,2240.06
12:23,2240.06
12:25,2240.06
12:27,2240.06
12:29,2240.06
12:31,2240.06
12:33,2240.06
12:36,2240.06
12:38,2240.06
12:40,2240.06
12:42,2240.06
12:44,2240.06
12:46,2242.01
12:48,2242.01
12:50,2248.97
12:52,2248.97
12:54,2249.0
12:56,2249.0
12:58,2249.0
13:00,2249.0
13:02,2249.0
13:04,2242.08
13:06,2260.0
13:08,2260.0
13:10,2260.0
13:12,2260.0
13:14,2260.0
13:16,2261.98
13:18,2261.98
13:20,2261.98
13:22,2251.02
13:24,2251.02
13:26,2245.06
13:28,2245.06
13:30,2245.06
13:32,2245.06
13:34,2251.02
13:36,2251.02
13:38,2242.0
13:40,2260.86
13:42,2260.86
13:44,2260.86
13:46,2260.86
13:48,2260.86
13:50,2260.86
13:52,2260.86
13:54,2260.86
13:56,2260.86
13:58,2260.86
14:00,2260.86
14:02,2258.0
14:04,2258.0
14:06,2258.0
14:08,2258.0
14:10,2258.0
14:12,2258.0
14:14,2258.0
14:16,2258.0
14:18,2258.0
14:20,2258.0
14:22,2255.0
14:24,2255.0
14:26,2255.0
14:28,2255.0
14:30,2255.0
14:32,2255.0
14:34,2255.0
14:36,2255.0
14:38,2255.0
14:40,2255.0
14:42,2254.48
14:44,2254.48
14:46,2254.48
14:48,2254.48
14:50,2254.48
14:52,2254.48
14:54,2254.48
14:56,2254.48
14:58,2254.48
15:00,2254.48
15:02,2254.48
15:04,2254.48
15:06,2254.48
15:08,2254.48
15:10,2254.48
15:12,2254.48
15:14,2254.48
15:16,2254.48
15:18,2254.48
15:20,2254.48
15:22,2254.5
15:24,2254.5
15:26,2254.5
15:28,2254.5
15:30,2254.5
15:32,2254.5
15:34,2254.5
15:36,2254.5
15:38,2254.5
15:40,2254.5
15:42,2297.08
15:44,2297.08
15:46,2297.07
15:48,2297.07
15:50,2297.07
15:52,2297.07
15:54,2297.07
15:56,2297.07
15:58,2297.07
16:00,2297.07
16:02,2297.07
16:04,2297.07
16:06,2297.07
16:08,2297.07
16:10,2297.07
16:12,2297.07
16:14,2297.07
16:16,2290.0
16:18,2260.0
16:20,2260.0
16:22,2260.0
16:24,2260.0
16:26,2290.5
16:28,2290.5
16:30,2290.5
16:32,2286.99
16:34,2286.99
16:36,2285.0
16:38,2285.0
16:40,2285.0
16:42,2286.0
16:44,2286.0
16:46,2285.0
16:48,2285.0
16:50,2285.0
16:52,2285.0
16:54,2285.0
16:56,2285.0
16:58,2285.0
17:00,2285.0
