10:00,2201.0
10:02,2201.0
10:04,2201.0
10:06,2201.0
10:08,2201.0
10:10,2201.0
10:12,2201.0
10:14,2201.0
10:16,2201.0
10:18,2244.99
10:20,2244.99
10:22,2244.99
10:24,2244.99
10:26,2244.99
10:28,2244.99
10:30,2244.99
10:32,2244.99
10:34,2244.99
10:36,2244.99
10:38,2244.99
10:40,2201.5
10:42,2201.5
10:44,2201.5
10:46,2201.5
10:48,2201.5
10:50,2227.95
10:52,2227.95
10:54,2227.95
10:56,2227.95
10:58,2227.95
11:00,2227.95
11:02,2227.95
11:04,2227.95
11:06,2227.0
11:08,2227.95
11:10,2228.0
11:12,2228.0
11:14,2228.0
11:16,2228.0
11:18,2228.0
11:20,2229.95
11:22,2207.0
11:24,2207.0
11:26,2207.0
11:28,2207.0
11:30,2207.0
11:32,2207.0
11:34,2210.0
11:36,2210.0
11:38,2210.0
11:40,2210.0
11:42,2210.0
11:44,2210.0
11:46,2210.0
11:48,2210.0
11:52,2210.0
11:54,2229.0
11:56,2229.0
11:58,2229.98
12:00,2229.98
12:02,2229.98
12:04,2229.99
12:06,2229.99
12:08,2229.99
12:10,2229.99
12:12,2225.0
12:14,2228.0
12:16,2228.0
12:18,2228.0
12:20,2229.97
12:22,2229.97
12:24,2229.97
12:26,2229.97
12:28,2229.97
12:30,2229.97
12:32,2220.0
12:34,2210.01
12:36,2210.01
12:38,2210.01
12:40,2210.01
12:42,2210.01
12:44,2210.01
12:46,2210.01
12:48,2210.01
12:50,2210.01
12:52,2210.01
12:54,2210.01
12:57,2210.01
12:58,2210.01
13:01,2210.01
13:03,2215.0
13:05,2215.0
13:07,2215.0
13:09,2215.0
13:11,2215.0
13:13,2215.0
13:15,2215.0
13:17,2215.0
13:19,2215.0
13:21,2215.0
13:23,2215.0
13:25,2215.0
13:27,2215.0
13:29,2215.0
13:31,2215.0
13:33,2215.0
13:35,2215.0
13:37,2215.0
13:39,2215.0
13:41,2215.0
13:43,2215.0
13:45,2215.0
13:47,2215.0
13:49,2215.0
13:51,2215.0
13:53,2215.0
13:55,2215.0
13:57,2215.0
13:59,2215.0
14:01,2215.0
14:03,2215.0
14:05,2215.0
14:07,2215.0
14:09,2215.0
14:11,2227.75
14:13,2227.75
14:15,2227.75
14:17,2227.75
14:19,2227.75
14:21,2227.75
14:23,2227.75
14:25,2227.75
14:27,2227.75
14:29,2227.75
14:31,2227.75
14:33,2227.75
14:35,2227.75
14:37,2215.05
14:39,2215.05
14:41,2215.05
14:43,2215.05
14:45,2215.05
14:47,2215.05
14:49,2215.05
14:51,2215.05
14:53,2215.05
14:55,2215.05
14:57,2215.05
14:59,2215.05
15:01,2215.05
15:03,2215.05
15:05,2215.05
15:07,2220.0
15:09,2220.0
15:11,2220.0
15:13,2220.0
15:15,2215.05
15:17,2215.0
15:19,2215.0
15:21,2215.0
15:23,2215.0
15:25,2215.0
15:27,2215.0
15:29,2215.0
15:31,2215.0
15:33,2215.0
15:35,2215.0
15:37,2215.0
15:39,2215.0
15:41,2215.0
15:43,2215.0
15:45,2215.0
15:47,2215.0
15:49,2215.0
15:51,2215.0
15:53,2215.0
15:55,2215.0
15:57,2215.0
15:59,2215.0
16:01,2215.0
16:03,2215.0
16:05,2215.0
16:07,2215.0
16:09,2215.0
16:13,2215.0
16:15,2215.0
16:17,2215.0
16:19,2220.0
16:21,2220.0
16:23,2220.0
16:25,2220.0
16:27,2220.0
16:29,2220.0
16:31,2220.0
16:33,2220.0
16:35,2220.0
16:37,2220.0
16:39,2224.0
16:41,2224.0
16:43,2224.0
16:45,2224.0
16:47,2224.0
16:49,2224.0
16:51,2224.0
16:53,2224.0
16:55,2224.0
16:57,2224.0
16:59,2224.0
17:01,2224.0
