10:00,2605.02
10:02,2605.02
10:04,2605.02
10:06,2605.02
10:10,2605.02
10:12,2605.02
10:14,2605.02
10:16,2635.0
10:18,2635.0
10:20,2639.99
10:22,2635.0
10:24,2635.0
10:26,2635.0
10:28,2635.0
10:30,2635.0
10:32,2635.0
10:34,2635.0
10:36,2635.0
10:38,2635.0
10:40,2639.99
10:42,2639.99
10:44,2639.99
10:46,2639.99
10:48,2640.0
10:50,2640.0
10:52,2610.0
10:54,2610.0
10:56,2610.0
10:58,2610.0
11:01,2610.0
11:02,2610.0
11:04,2610.0
11:06,2606.0
11:08,2611.0
11:10,2611.0
11:12,2611.01
11:14,2611.01
11:16,2611.01
11:18,2611.01
11:20,2611.01
11:22,2611.01
11:24,2611.01
11:26,2611.01
11:28,2611.01
11:30,2611.01
11:32,2615.03
11:34,2615.03
11:36,2615.03
11:38,2615.03
11:40,2615.03
11:42,2615.03
11:44,2615.03
11:46,2615.03
11:48,2615.03
11:50,2615.03
11:52,2615.03
11:54,2615.03
11:56,2616.99
11:58,2616.99
12:00,2616.99
12:02,2616.99
12:04,2616.99
12:06,2616.99
12:08,2616.99
12:10,2616.99
12:12,2616.99
12:14,2616.99
12:16,2616.99
12:18,2616.99
12:20,2616.99
12:22,2616.99
12:24,2616.99
12:26,2616.99
12:28,2616.99
12:30,2616.99
12:32,2616.99
12:34,2616.99
12:36,2616.99
12:38,2616.99
12:40,2612.01
12:42,2612.01
12:44,2612.01
12:46,2612.01
12:48,2612.01
12:50,2610.01
12:52,2601.15
12:54,2601.15
12:56,2601.15
12:58,2601.15
13:00,2601.15
13:02,2601.15
13:04,2601.15
13:06,2601.15
13:08,2601.15
13:10,2601.15
13:12,2601.15
13:14,2601.15
13:16,2611.99
13:18,2611.99
13:20,2611.99
13:22,2611.99
13:24,2611.99
13:26,2611.99
13:28,2611.99
13:30,2611.99
13:32,2611.99
13:34,2611.99
13:36,2611.99
13:38,2611.99
13:40,2611.99
13:42,2611.99
13:44,2611.99
13:46,2611.99
13:48,2611.99
13:50,2611.99
13:52,2611.99
13:54,2611.99
13:56,2611.99
13:58,2611.99
14:00,2611.99
14:05,2611.99
14:07,2611.99
14:09,2611.99
14:11,2611.99
14:13,2610.0
14:15,2610.0
14:17,2610.0
14:19,2610.0
14:21,2610.0
14:23,2610.0
14:25,2610.0
14:27,2605.0
14:29,2605.0
14:31,2605.0
14:32,2605.0
14:34,2605.0
14:36,2605.0
14:39,2605.0
14:41,2605.0
14:43,2605.0
14:45,2605.0
14:47,2605.0
14:49,2605.0
14:50,2610.97
14:52,2610.95
14:55,2610.95
14:56,2610.95
14:59,2610.95
15:00,2610.95
15:03,2610.95
15:05,2610.9
15:07,2610.9
15:09,2610.9
15:11,2610.9
15:15,2610.9
15:22,2610.9
15:25,2610.7
15:27,2610.7
15:29,2610.0
15:30,2580.0
15:33,2580.0
15:35,2580.0
15:37,2580.0
15:39,2580.0
15:41,2580.0
15:43,2580.0
15:45,2580.0
15:47,2580.0
15:49,2580.0
15:51,2580.0
15:53,2580.0
15:55,2580.0
15:57,2580.0
15:59,2580.0
16:01,2580.0
16:03,2580.0
16:05,2580.0
16:07,2580.0
16:09,2580.0
16:11,2580.0
16:13,2580.0
16:15,2580.0
16:17,2580.0
16:19,2580.0
16:21,2580.0
16:23,2580.0
16:25,2580.0
16:27,2580.0
16:29,2580.0
16:31,2599.03
16:33,2600.0
16:35,2600.0
16:37,2600.0
16:39,2600.0
16:41,2600.0
16:43,2609.99
16:45,2609.99
16:47,2609.99
16:49,2609.99
16:51,2609.99
16:53,2609.99
16:55,2609.95
16:57,2603.0
16:59,2603.0
17:01,2609.99
