11:56,2420.0
11:58,2429.93
12:00,2429.91
12:02,2429.91
12:04,2429.91
12:06,2429.91
12:08,2429.91
12:10,2429.91
12:12,2429.91
12:14,2429.91
12:16,2429.91
12:18,2429.91
12:20,2429.91
12:23,2420.0
12:24,2420.0
12:26,2420.0
12:28,2417.0
12:30,2417.0
12:32,2415.11
12:34,2418.0
12:36,2418.0
12:38,2418.0
12:40,2418.0
12:42,2418.0
12:44,2418.0
12:46,2418.0
12:48,2418.0
12:50,2418.0
12:52,2418.0
12:54,2418.0
12:57,2418.0
12:58,2418.0
13:00,2418.0
13:02,2418.0
13:05,2426.0
13:06,2426.0
13:09,2426.0
13:11,2426.0
13:13,2426.0
13:15,2419.0
13:17,2428.82
13:18,2419.0
13:21,2419.0
13:23,2419.0
13:25,2419.0
13:27,2419.0
13:29,2419.0
13:31,2419.0
13:33,2419.0
13:35,2419.0
13:37,2419.0
13:39,2419.0
13:41,2419.0
13:43,2419.0
13:45,2419.0
13:47,2419.0
13:49,2425.01
13:51,2438.85
13:53,2438.85
13:55,2438.85
13:57,2438.85
13:59,2438.85
14:01,2438.85
14:03,2438.85
14:05,2438.85
14:07,2438.85
14:09,2438.85
14:11,2438.85
14:13,2444.42
14:15,2444.42
14:17,2444.42
14:19,2444.42
14:21,2444.42
14:23,2448.98
14:25,2448.98
14:27,2448.98
14:29,2448.98
14:31,2448.98
14:33,2448.98
14:35,2435.0
14:37,2435.0
14:39,2435.0
14:41,2435.0
14:43,2435.0
14:45,2435.0
14:47,2435.0
14:49,2435.0
14:51,2435.0
14:53,2448.98
14:55,2448.98
14:57,2448.98
14:59,2448.98
15:01,2448.98
15:03,2448.98
15:05,2448.98
15:07,2448.98
15:11,2448.98
15:13,2448.98
15:15,2444.99
15:17,2444.99
15:19,2444.99
15:21,2444.99
15:23,2444.99
15:25,2444.99
15:27,2444.99
15:29,2444.99
15:31,2445.0
15:33,2445.0
15:35,2445.0
15:37,2445.0
15:39,2444.0
15:41,2444.0
15:43,2444.0
15:45,2444.0
15:47,2444.0
15:49,2444.0
15:51,2443.0
15:53,2443.0
15:55,2443.0
15:57,2443.0
15:59,2443.0
16:01,2443.99
16:03,2445.0
16:05,2445.0
16:07,2445.0
16:09,2445.0
16:11,2445.0
16:13,2445.0
16:15,2447.0
16:17,2447.0
16:19,2448.98
16:21,2448.98
16:23,2448.98
16:25,2448.98
16:27,2448.98
16:29,2448.98
16:31,2448.98
16:33,2448.98
16:35,2448.98
16:37,2433.0
16:39,2433.0
16:41,2433.0
16:43,2433.0
16:45,2433.0
16:47,2433.0
16:49,2433.0
16:51,2433.0
16:53,2433.02
16:55,2433.02
16:57,2433.02
16:59,2433.02
17:01,2433.02
