10:00,2642.49
10:02,2642.49
10:04,2642.49
10:06,2642.49
10:08,2642.49
10:10,2642.49
10:12,2642.49
10:14,2642.49
10:16,2640.0
10:18,2640.0
10:20,2640.0
10:22,2640.0
10:24,2640.0
10:26,2640.0
10:28,2640.0
10:30,2640.0
10:32,2640.0
10:34,2640.0
10:36,2640.0
10:38,2640.0
10:40,2640.0
10:42,2640.0
10:44,2640.0
10:46,2640.0
10:48,2640.0
10:50,2640.0
10:52,2640.0
10:54,2640.0
10:56,2640.0
10:58,2640.0
11:00,2625.01
11:02,2625.01
11:04,2625.01
11:06,2625.01
11:08,2625.01
11:10,2625.01
11:12,2625.01
11:14,2625.01
11:16,2625.01
11:18,2625.01
11:20,2625.01
11:22,2625.01
11:24,2625.01
11:26,2625.01
11:28,2639.96
11:30,2639.96
11:32,2639.96
11:34,2639.96
11:36,2639.96
11:38,2639.96
11:40,2634.99
11:42,2634.99
11:44,2639.97
11:46,2642.0
11:48,2642.0
11:50,2642.0
11:52,2642.0
11:56,2642.0
11:58,2642.0
12:01,2642.0
12:02,2642.0
12:04,2642.0
12:06,2642.0
12:08,2642.0
12:10,2642.0
12:12,2642.0
12:14,2642.0
12:16,2642.0
12:18,2642.0
12:20,2642.0
12:22,2642.0
12:24,2642.0
12:26,2642.0
12:28,2642.0
12:30,2642.0
12:32,2642.0
12:34,2641.99
12:36,2641.99
12:38,2641.99
12:40,2641.99
12:42,2641.99
12:44,2641.99
12:46,2635.16
12:49,2635.16
12:50,2635.16
12:52,2635.16
12:54,2635.16
12:56,2635.16
12:58,2635.16
13:00,2635.16
13:03,2635.16
13:04,2635.16
13:06,2635.16
13:08,2635.16
13:10,2635.16
13:12,2635.16
13:14,2635.16
13:16,2635.16
13:18,2635.16
13:20,2635.16
13:22,2635.16
13:24,2635.16
13:26,2635.16
13:28,2635.16
13:30,2635.16
13:32,2635.16
13:34,2635.16
13:36,2635.16
13:39,2635.16
13:40,2635.16
13:43,2635.16
13:44,2638.0
13:46,2638.0
13:52,2641.9
13:54,2641.9
13:56,2641.9
13:58,2641.9
14:00,2641.9
14:02,2640.0
14:04,2640.0
14:06,2640.0
14:08,2640.0
14:10,2636.01
14:12,2636.01
14:14,2636.01
14:16,2636.01
14:18,2636.01
14:20,2636.01
14:22,2636.01
14:24,2636.01
14:26,2636.01
14:28,2636.0
14:30,2636.0
14:32,2636.0
14:34,2636.0
14:36,2636.0
14:38,2636.0
14:40,2636.0
14:42,2636.0
14:44,2636.0
14:46,2636.0
14:48,2636.0
14:50,2641.95
14:52,2641.95
14:54,2641.95
14:56,2641.95
14:58,2641.95
15:00,2641.95
15:02,2641.95
15:04,2641.95
15:06,2641.95
15:08,2641.95
15:10,2641.95
15:12,2641.95
15:14,2641.95
15:16,2641.95
15:18,2641.98
15:20,2641.98
15:22,2641.98
15:24,2641.98
15:26,2641.98
15:28,2641.98
15:30,2641.98
15:32,2641.98
15:34,2641.98
15:36,2641.98
15:38,2641.98
15:40,2641.98
15:42,2641.98
15:44,2641.98
15:46,2641.98
15:48,2641.98
15:50,2637.01
15:52,2637.01
15:54,2640.0
15:56,2640.0
15:59,2640.0
16:01,2640.0
16:03,2640.0
16:04,2640.0
16:06,2640.0
16:09,2640.0
16:11,2640.0
16:13,2640.0
16:14,2640.0
16:16,2640.0
16:18,2641.98
16:20,2641.98
16:22,2641.98
16:24,2641.98
16:26,2641.98
16:28,2641.98
16:30,2637.0
16:32,2637.0
16:34,2637.0
16:36,2635.21
16:38,2635.21
16:40,2635.21
16:42,2635.21
16:44,2635.21
16:46,2635.21
16:48,2635.21
16:50,2635.21
16:52,2635.21
16:54,2635.21
16:56,2635.21
16:58,2635.21
17:00,2635.21
