10:00,2416.0
10:02,2416.0
10:04,2416.0
10:06,2416.0
10:08,2416.0
10:10,2416.0
10:12,2416.0
10:14,2416.0
10:16,2416.0
10:18,2416.0
10:20,2416.0
10:22,2416.0
10:24,2416.0
10:26,2416.0
10:28,2416.0
10:30,2416.0
10:32,2416.0
10:34,2416.0
10:36,2416.0
10:38,2416.0
10:40,2416.0
10:42,2416.0
10:44,2416.0
10:46,2416.0
10:48,2416.0
10:50,2425.0
10:52,2425.0
10:54,2427.0
10:56,2427.0
10:58,2427.0
11:00,2427.0
11:02,2428.0
11:04,2428.0
11:06,2427.0
11:08,2427.5
11:10,2416.02
11:12,2428.48
11:14,2428.48
11:16,2424.99
11:18,2424.99
11:20,2424.99
11:22,2420.0
11:24,2420.0
11:26,2420.0
11:28,2420.0
11:30,2417.14
11:32,2417.14
11:34,2417.14
11:36,2417.14
11:38,2417.14
11:40,2417.14
11:42,2417.14
11:44,2417.14
11:46,2417.14
11:48,2417.14
11:50,2417.14
11:52,2417.16
11:54,2417.16
11:56,2417.16
11:58,2417.16
12:00,2417.16
12:02,2417.16
12:04,2417.16
12:06,2417.16
12:08,2417.16
12:10,2417.16
12:12,2417.16
12:14,2418.12
12:16,2418.12
12:18,2420.0
12:20,2416.0
12:22,2416.0
12:24,2416.0
12:26,2416.0
12:28,2416.0
12:30,2416.0
12:32,2416.0
12:34,2416.0
12:36,2416.0
12:38,2416.0
12:40,2416.0
12:42,2416.0
12:44,2416.0
12:46,2416.0
12:48,2416.0
12:50,2416.0
12:52,2416.0
12:54,2416.0
12:56,2416.0
12:58,2416.0
13:00,2416.0
13:02,2416.0
13:04,2416.0
13:06,2416.0
13:08,2420.8
13:10,2420.8
13:12,2420.8
13:14,2420.8
13:16,2420.8
13:18,2420.8
13:20,2420.8
13:22,2439.96
13:24,2439.96
13:26,2439.96
13:28,2439.96
13:30,2439.96
13:32,2439.96
13:34,2439.96
13:36,2439.96
13:38,2439.96
13:40,2439.96
13:42,2439.96
13:44,2439.96
13:46,2439.8
13:48,2439.8
13:50,2439.8
13:52,2439.8
13:54,2439.8
13:56,2439.8
13:58,2439.8
14:00,2439.8
14:02,2439.8
14:04,2439.8
14:06,2439.8
14:08,2439.8
14:10,2439.8
14:12,2436.99
14:14,2436.99
14:16,2434.0
14:18,2434.0
14:20,2433.99
14:22,2433.99
14:24,2433.99
14:26,2433.99
14:28,2433.99
14:30,2433.99
14:32,2433.99
14:34,2433.99
14:36,2433.99
14:38,2433.99
14:40,2433.99
14:42,2433.99
14:44,2433.99
14:46,2433.99
14:48,2433.48
14:50,2433.48
14:52,2433.48
14:54,2433.0
14:56,2433.0
14:58,2433.0
15:00,2433.0
15:02,2433.0
15:04,2433.0
15:06,2439.0
15:08,2439.0
15:10,2433.01
15:12,2433.01
15:14,2434.0
15:16,2434.0
15:18,2434.0
15:20,2434.0
15:22,2434.0
15:24,2434.0
15:26,2434.0
15:28,2433.01
15:30,2439.0
15:32,2439.0
15:34,2439.0
15:36,2433.0
15:38,2433.0
15:40,2433.0
15:42,2433.0
15:44,2433.0
15:46,2433.0
15:48,2433.0
15:50,2433.0
15:52,2433.0
15:54,2430.0
15:56,2430.0
15:58,2430.0
16:00,2430.0
16:02,2430.0
16:04,2430.0
16:06,2430.0
16:08,2430.0
16:10,2440.0
16:12,2440.0
16:14,2440.0
16:16,2440.0
16:18,2440.0
16:20,2440.0
16:22,2440.0
16:24,2440.0
16:26,2440.0
16:28,2440.0
16:30,2440.0
16:32,2440.0
16:34,2440.0
16:36,2440.0
16:38,2440.0
16:40,2440.0
16:42,2440.0
16:44,2440.0
16:46,2440.0
16:48,2440.0
16:50,2440.0
16:52,2440.0
16:54,2440.0
16:56,2440.0
16:58,2440.0
17:00,2447.0
