10:06,2210.01
10:08,2210.01
10:12,2210.01
10:14,2210.01
10:16,2225.0
10:18,2225.0
10:20,2225.0
10:22,2225.0
10:24,2225.0
10:26,2225.0
10:28,2288.99
10:30,2288.99
10:32,2288.99
10:34,2288.99
10:36,2288.99
10:38,2288.99
10:40,2216.0
10:42,2216.0
10:44,2216.0
10:46,2216.0
10:48,2216.0
10:50,2216.0
10:52,2218.0
10:54,2218.0
10:56,2218.0
10:58,2218.0
11:00,2218.0
11:03,2269.48
11:04,2269.48
11:06,2269.48
11:08,2269.48
11:10,2269.48
11:13,2269.48
11:14,2269.48
11:17,2269.48
11:18,2216.01
11:21,2216.01
11:23,2216.01
11:25,2216.01
11:27,2216.01
11:29,2216.01
11:31,2216.01
11:33,2216.01
11:35,2217.0
11:37,2217.0
11:39,2217.0
11:41,2217.0
11:43,2217.0
11:45,2217.0
11:47,2217.0
11:49,2217.0
11:51,2217.0
11:53,2217.0
11:55,2217.0
11:57,2217.0
11:59,2217.0
12:01,2217.0
12:03,2219.0
12:05,2219.0
12:07,2219.0
12:09,2219.0
12:11,2219.0
12:13,2266.99
12:15,2266.99
12:17,2266.99
12:19,2266.99
12:21,2266.99
12:23,2266.99
12:25,2266.99
12:27,2266.99
12:29,2266.99
12:31,2266.99
12:33,2266.99
12:35,2266.99
12:37,2266.99
12:39,2266.99
12:41,2266.99
12:43,2266.99
12:45,2266.99
12:47,2259.99
12:49,2259.99
12:51,2259.99
12:53,2259.99
12:55,2259.99
12:57,2258.0
12:59,2219.05
13:01,2219.05
13:03,2219.05
13:05,2257.94
13:07,2257.89
13:09,2257.89
13:11,2257.89
13:13,2257.89
13:15,2257.89
13:17,2257.89
13:19,2257.89
13:21,2257.89
13:23,2257.89
13:25,2257.89
13:27,2257.89
13:29,2250.15
13:31,2250.15
13:33,2220.01
13:35,2220.01
13:37,2220.01
13:39,2218.0
13:41,2218.0
13:43,2218.0
13:45,2218.0
13:47,2218.0
13:49,2218.0
13:51,2218.0
13:53,2218.0
13:55,2218.1
13:57,2218.1
13:59,2218.1
14:01,2218.1
14:03,2218.1
14:05,2249.94
14:07,2249.94
14:09,2249.95
14:11,2249.95
14:13,2218.0
14:15,2218.0
14:17,2218.0
14:19,2218.0
14:21,2218.0
14:23,2218.0
14:25,2218.0
14:27,2218.0
14:29,2218.0
14:31,2218.0
14:33,2218.0
14:35,2216.1
14:37,2216.1
14:39,2216.1
14:41,2216.1
14:43,2216.1
14:45,2216.1
14:47,2240.0
14:49,2240.0
14:51,2240.0
14:53,2240.0
14:55,2240.0
14:57,2240.0
14:59,2240.0
15:01,2240.0
15:03,2240.0
15:05,2240.0
15:07,2240.0
15:09,2240.0
15:11,2218.0
15:13,2218.0
15:15,2218.0
15:17,2216.0
15:19,2216.0
15:21,2216.0
15:23,2216.0
15:25,2216.0
15:27,2216.0
15:29,2216.0
15:31,2218.0
15:33,2218.0
15:35,2218.0
15:37,2218.0
15:39,2218.0
15:41,2218.0
15:43,2218.0
15:45,2218.0
15:47,2218.0
15:49,2218.0
15:51,2218.0
15:53,2218.0
15:55,2218.0
15:57,2218.0
15:59,2218.0
16:01,2218.0
16:03,2218.0
16:05,2218.0
16:07,2218.0
16:09,2218.0
16:11,2218.0
16:13,2218.0
16:15,2218.0
16:17,2218.0
16:19,2218.0
16:21,2218.0
16:23,2218.0
16:25,2218.0
16:27,2218.0
16:29,2218.0
16:31,2218.0
16:33,2215.1
16:35,2215.1
16:37,2215.1
16:39,2215.1
16:41,2215.1
16:43,2215.1
16:45,2215.1
16:47,2215.0
16:49,2215.0
16:51,2215.0
16:53,2215.0
16:55,2215.0
16:57,2215.0
17:00,2215.0
17:01,2215.0
