10:47,2644.99
10:49,2644.99
10:50,2644.99
10:51,2644.99
10:52,2644.49
10:53,2644.49
10:54,2644.49
10:55,2644.49
10:57,2644.49
10:58,2644.49
11:00,2644.49
11:01,2644.49
11:02,2644.49
11:03,2644.49
11:04,2644.49
11:05,2644.45
11:07,2644.45
11:09,2644.45
11:11,2644.45
11:13,2644.45
11:15,2644.45
11:17,2644.45
11:19,2644.45
11:21,2644.45
11:23,2644.45
11:25,2644.45
11:27,2640.0
11:31,2640.0
11:35,2642.0
11:37,2642.0
11:39,2642.0
11:45,2633.99
11:49,2631.0
11:51,2631.0
11:55,2630.03
11:57,2630.03
11:59,2630.03
12:01,2630.03
12:03,2630.03
12:05,2630.03
12:07,2630.03
12:09,2630.03
12:11,2640.0
12:13,2640.0
12:15,2640.0
12:17,2641.9
12:19,2630.02
12:21,2630.02
12:23,2641.89
12:25,2641.89
12:27,2641.89
12:29,2641.89
12:31,2641.89
12:33,2641.89
12:35,2641.89
12:37,2641.89
12:39,2641.89
12:41,2641.89
12:43,2641.49
12:45,2641.5
12:47,2641.5
12:51,2641.5
12:53,2641.5
12:55,2641.5
12:57,2626.01
12:59,2626.01
13:01,2626.01
13:03,2626.01
13:05,2626.01
13:09,2626.01
13:11,2626.01
13:13,2626.01
13:15,2626.01
13:17,2641.4
13:19,2641.4
13:21,2641.4
13:23,2641.4
13:25,2640.0
13:27,2640.0
13:29,2640.0
13:33,2640.0
13:35,2640.0
13:37,2640.0
13:39,2640.0
13:41,2640.0
13:43,2637.0
13:44,2637.0
13:46,2637.0
13:48,2637.0
13:50,2637.0
13:52,2637.0
13:56,2637.0
13:58,2637.0
14:00,2637.0
14:02,2637.0
14:04,2637.0
14:06,2637.0
14:08,2637.0
14:12,2637.0
14:14,2637.0
14:16,2637.0
14:18,2637.0
14:20,2637.0
14:22,2637.01
14:24,2637.01
14:26,2637.01
14:28,2637.01
14:32,2637.01
14:34,2637.01
14:36,2637.01
14:38,2637.01
14:42,2637.01
14:44,2637.01
14:46,2637.0
14:48,2637.0
14:54,2627.0
14:56,2625.0
14:58,2607.0
15:00,2607.0
15:02,2607.0
15:04,2627.0
15:06,2627.0
15:08,2600.0
15:10,2600.0
15:12,2600.0
15:14,2600.0
15:16,2639.5
15:18,2639.5
15:20,2639.99
15:22,2639.99
15:24,2639.99
15:26,2639.99
15:28,2639.99
15:30,2639.99
15:32,2639.99
15:34,2639.99
15:36,2639.99
15:38,2639.99
15:44,2639.98
15:46,2639.98
15:48,2639.98
15:50,2639.98
15:52,2639.98
15:54,2639.98
15:56,2639.98
15:58,2639.98
16:00,2639.98
16:02,2639.98
16:04,2639.98
16:06,2625.0
16:08,2625.0
16:10,2625.0
16:12,2625.0
16:14,2625.0
16:16,2625.0
16:18,2625.0
16:20,2625.0
16:22,2625.0
16:24,2625.0
16:28,2625.0
16:30,2625.0
16:32,2625.0
16:34,2625.0
16:36,2625.0
16:38,2625.0
16:40,2625.0
16:42,2603.01
16:44,2642.0
16:46,2642.0
16:48,2642.0
16:51,2640.5
16:56,2640.5
16:58,2640.5
17:01,2640.5
