10:02,2625.0
10:04,2625.0
10:06,2625.0
10:08,2625.0
10:12,2625.0
10:14,2625.0
10:18,2623.99
10:20,2623.99
10:22,2623.99
10:24,2623.99
10:28,2623.99
10:30,2623.99
10:32,2623.99
10:34,2623.99
10:36,2623.99
10:40,2623.99
10:42,2620.0
10:46,2620.0
10:48,2620.0
10:51,2621.0
10:54,2621.0
10:56,2621.0
10:59,2615.0
11:06,2615.0
11:08,2615.0
11:10,2615.0
11:12,2615.0
11:14,2615.0
11:16,2615.0
11:18,2615.0
11:20,2615.0
11:22,2615.0
11:24,2615.0
11:26,2615.0
11:28,2615.0
11:32,2615.0
11:34,2621.99
11:36,2621.99
11:40,2621.99
11:42,2621.99
11:44,2621.99
11:46,2621.99
11:50,2621.0
11:52,2621.0
11:54,2605.1
11:56,2602.0
11:58,2602.0
12:00,2602.0
12:02,2602.0
12:04,2602.0
12:06,2602.0
12:08,2602.0
12:10,2602.0
12:12,2602.0
12:14,2602.0
12:16,2602.0
12:18,2602.0
12:20,2602.0
12:22,2602.0
12:24,2602.0
12:26,2602.0
12:28,2602.0
12:30,2602.0
12:32,2602.0
12:34,2602.0
12:36,2602.0
12:38,2602.0
12:40,2602.0
12:42,2621.99
12:44,2621.99
12:46,2622.0
12:48,2622.0
12:50,2622.0
12:52,2622.0
12:54,2622.0
12:56,2622.0
12:58,2622.0
13:00,2622.0
13:02,2622.0
13:04,2622.0
13:06,2622.0
13:08,2622.0
13:10,2622.0
13:12,2622.0
13:14,2622.0
13:16,2622.0
13:18,2623.1
13:20,2623.1
13:22,2623.1
13:23,2623.1
13:38,2623.1
13:40,2623.1
13:44,2623.1
13:46,2623.1
13:48,2623.1
13:52,2623.1
14:00,2623.5
14:04,2623.5
14:06,2623.5
14:08,2623.5
14:10,2623.5
14:12,2623.5
14:16,2623.5
14:18,2623.0
14:20,2623.0
14:22,2623.0
14:24,2623.0
14:26,2623.0
14:30,2623.0
14:32,2623.0
14:38,2625.0
14:40,2625.0
14:42,2625.0
14:44,2625.0
14:46,2625.0
14:48,2625.0
14:50,2625.0
14:52,2625.0
14:54,2625.0
14:56,2625.0
14:58,2625.0
15:00,2625.0
15:02,2625.0
15:04,2625.0
15:06,2625.0
15:08,2625.0
15:10,2625.0
15:12,2625.0
15:14,2625.0
15:16,2625.0
15:18,2625.0
15:20,2625.0
15:22,2625.0
15:24,2625.0
15:26,2625.0
15:28,2625.0
15:30,2625.0
15:32,2625.0
15:34,2625.0
15:36,2625.0
15:38,2625.0
15:40,2625.0
15:42,2625.0
15:44,2625.0
15:46,2625.0
15:48,2625.0
15:50,2625.0
15:52,2625.0
15:54,2627.9
15:56,2627.9
16:00,2630.0
16:02,2630.0
16:04,2630.0
16:06,2630.0
16:08,2630.0
16:10,2630.0
16:12,2630.0
16:14,2630.0
16:16,2630.0
16:18,2630.0
16:20,2630.0
16:22,2630.0
16:24,2630.0
16:26,2630.0
16:28,2630.0
16:30,2630.0
16:32,2630.0
16:36,2630.0
16:38,2630.0
16:40,2630.0
16:42,2625.0
16:44,2625.0
16:46,2625.0
16:48,2630.0
16:50,2630.0
16:52,2630.0
16:54,2630.0
16:56,2631.0
16:58,2632.0
17:00,2634.0
