10:00,2295.0
10:02,2295.0
10:04,2295.0
10:06,2295.0
10:08,2295.0
10:10,2295.0
10:12,2295.0
10:14,2295.0
10:16,2286.01
10:18,2286.01
10:20,2287.0
10:22,2287.0
10:24,2287.0
10:26,2287.0
10:28,2287.0
10:30,2287.0
10:32,2287.0
10:34,2287.0
10:36,2287.0
10:38,2287.0
10:40,2287.0
10:42,2289.0
10:44,2289.0
10:46,2289.0
10:48,2289.0
10:50,2289.0
10:52,2289.0
10:54,2289.0
10:56,2289.0
10:58,2289.0
11:00,2289.1
11:02,2289.1
11:04,2289.1
11:06,2289.1
11:08,2289.1
11:10,2289.1
11:12,2289.1
11:14,2294.99
11:16,2294.99
11:18,2294.99
11:20,2295.0
11:22,2295.0
11:24,2295.0
11:26,2295.0
11:28,2295.0
11:30,2295.0
11:32,2295.0
11:34,2295.0
11:36,2295.0
11:38,2295.0
11:40,2295.0
11:42,2295.0
11:44,2295.0
11:46,2295.0
11:48,2295.0
11:50,2295.01
11:52,2295.01
11:54,2295.01
11:56,2295.01
11:58,2295.01
12:00,2295.01
12:03,2295.01
12:05,2295.01
12:06,2295.01
12:08,2295.01
12:10,2295.01
12:12,2295.01
12:14,2295.01
12:16,2295.01
12:19,2295.01
12:20,2295.01
12:22,2295.01
12:25,2295.01
12:27,2295.01
12:29,2295.01
12:31,2295.01
12:33,2295.01
12:35,2298.0
12:37,2298.0
12:39,2298.0
12:41,2299.5
12:43,2299.5
12:45,2299.5
12:47,2299.5
12:49,2299.5
12:51,2299.5
12:53,2299.5
12:55,2299.5
12:57,2299.5
12:59,2299.5
13:01,2299.5
13:03,2299.5
13:05,2299.5
13:07,2299.5
13:09,2297.0
13:11,2297.0
13:13,2297.0
13:15,2297.0
13:17,2297.0
13:19,2297.0
13:21,2297.0
13:23,2297.0
13:25,2297.0
13:27,2297.0
13:29,2297.0
13:31,2297.0
13:33,2297.0
13:35,2297.0
13:37,2296.99
13:39,2296.99
13:41,2296.99
13:43,2296.99
13:45,2296.99
13:47,2296.99
13:49,2296.99
13:51,2296.99
13:53,2296.99
13:55,2296.99
13:57,2296.99
13:59,2296.99
14:01,2296.99
14:03,2296.99
14:05,2296.99
14:07,2296.99
14:09,2296.99
14:11,2296.99
14:13,2296.99
14:15,2296.99
14:17,2296.0
14:19,2296.0
14:21,2296.0
14:23,2296.0
14:25,2296.0
14:27,2296.0
14:29,2296.0
14:31,2296.0
14:33,2296.0
14:35,2296.0
14:37,2296.0
14:39,2296.0
14:41,2296.0
14:43,2296.0
14:45,2296.0
14:47,2296.0
14:49,2296.99
14:51,2296.99
14:53,2296.99
14:55,2296.99
14:57,2296.99
14:59,2296.99
15:01,2296.99
15:03,2296.99
15:05,2296.99
15:07,2296.01
15:09,2296.01
15:11,2296.01
15:13,2296.01
15:15,2296.01
15:17,2296.01
15:19,2296.01
15:21,2296.01
15:23,2296.01
15:25,2296.01
15:27,2296.01
15:29,2296.01
15:31,2296.01
15:33,2296.01
15:35,2296.01
15:37,2296.01
15:39,2296.01
15:41,2296.01
15:43,2296.01
15:45,2296.01
15:47,2296.01
15:49,2296.01
15:51,2296.01
15:53,2296.01
15:55,2.29601
15:57,2296.01
15:59,2296.01
16:01,2295.52
16:03,2297.0
16:05,2297.0
16:07,2297.5
16:09,2297.5
16:11,2297.5
16:13,2297.5
16:15,2297.5
16:17,2297.5
16:19,2297.5
16:21,2297.5
16:23,2297.5
16:25,2297.5
16:27,2297.5
16:29,2297.5
16:31,2297.5
16:33,2297.5
16:35,2297.5
16:37,2297.5
16:39,2297.5
16:41,2297.5
16:43,2297.5
16:45,2297.5
16:47,2297.5
16:49,2297.5
16:51,2297.5
16:53,2297.5
16:55,2297.5
16:57,2297.5
16:59,2297.5
17:01,2297.5
