10:00,2684.0
10:02,2684.0
10:04,2684.0
10:06,2684.0
10:08,2684.0
10:10,2684.0
10:12,2684.0
10:14,2684.0
10:16,2680.0
10:18,2680.0
10:20,2680.0
10:22,2680.0
10:24,2680.0
10:26,2680.0
10:28,2680.0
10:30,2680.0
10:34,2680.0
10:36,2680.0
10:38,2680.0
10:40,2680.0
10:42,2668.0
10:44,2668.0
10:46,2675.0
10:48,2675.0
10:50,2675.0
10:52,2675.0
10:54,2675.0
10:56,2675.0
10:58,2675.0
11:00,2675.0
11:02,2675.0
11:04,2661.0
11:06,2661.0
11:08,2661.0
11:10,2661.0
11:12,2661.0
11:14,2661.0
11:16,2661.0
11:18,2661.0
11:20,2651.01
11:22,2661.0
11:24,2661.0
11:26,2661.0
11:28,2661.0
11:30,2660.9
11:32,2660.9
11:34,2660.9
11:36,2660.9
11:38,2660.9
11:40,2660.9
11:42,2660.9
11:44,2660.9
11:46,2660.9
11:48,2660.9
11:50,2660.9
11:52,2660.9
11:54,2660.9
11:56,2660.9
11:58,2660.9
12:00,2660.9
12:02,2660.9
12:04,2660.89
12:06,2660.89
12:08,2660.89
12:10,2660.89
12:12,2660.89
12:14,2660.89
12:16,2660.89
12:18,2660.89
12:20,2660.89
12:22,2660.89
12:24,2660.89
12:26,2660.89
12:28,2660.89
12:30,2660.89
12:32,2660.89
12:34,2658.0
12:36,2658.0
12:38,2658.0
12:40,2658.0
12:42,2658.0
12:44,2658.0
12:46,2658.0
12:48,2658.0
12:50,2658.0
12:52,2658.0
12:54,2658.0
12:56,2658.0
12:58,2661.0
13:00,2661.0
13:02,2661.0
13:05,2661.0
13:06,2661.0
13:08,2661.0
13:10,2661.0
13:12,2661.0
13:14,2661.0
13:16,2661.0
13:18,2661.0
13:20,2661.0
13:22,2661.0
13:24,2661.0
13:26,2661.0
13:28,2661.0
13:30,2661.0
13:32,2661.0
13:34,2661.0
13:36,2661.0
13:38,2661.0
13:40,2661.0
13:43,2661.0
13:44,2661.0
13:47,2661.0
13:49,2661.0
13:51,2661.0
13:53,2661.0
13:55,2661.0
13:57,2661.0
13:59,2661.0
14:01,2658.5
14:03,2658.5
14:04,2661.0
14:07,2661.0
14:09,2661.0
14:11,2655.0
14:13,2655.0
14:15,2655.0
14:17,2655.0
14:19,2655.0
14:21,2655.0
14:23,2655.0
14:25,2661.0
14:27,2661.0
14:29,2661.0
14:31,2661.0
14:33,2661.0
14:35,2661.0
14:37,2661.0
14:39,2661.0
14:41,2661.0
14:43,2661.0
14:45,2661.0
14:47,2661.0
14:49,2661.0
14:51,2661.0
14:53,2661.0
14:55,2661.0
14:57,2661.0
14:59,2661.0
15:01,2651.01
15:03,2651.01
15:05,2661.0
15:07,2661.0
15:09,2661.0
15:11,2661.0
15:13,2661.0
15:15,2661.0
15:17,2661.0
15:19,2661.0
15:21,2661.0
15:23,2661.0
15:25,2661.0
15:27,2661.0
15:29,2661.0
15:31,2661.0
15:33,2661.0
15:35,2650.0
15:37,2661.0
15:39,2661.0
15:41,2661.0
15:43,2661.0
15:45,2661.0
15:47,2661.0
15:49,2661.0
15:51,2661.0
15:53,2650.0
15:55,2650.0
15:57,2650.0
15:59,2650.0
16:01,2650.0
16:03,2650.0
16:05,2650.0
16:07,2650.0
16:09,2661.0
16:11,2661.0
16:13,2661.0
16:15,2661.0
16:17,2661.0
16:19,2661.0
16:21,2661.0
16:23,2661.0
16:25,2661.0
16:27,2661.0
16:29,2661.0
16:31,2661.0
16:33,2661.0
16:35,2661.0
16:37,2661.0
16:39,2661.0
16:41,2661.0
16:43,2661.0
16:45,2661.0
16:47,2661.0
16:51,2661.0
16:53,2661.0
16:55,2660.98
16:57,2660.98
16:59,2660.98
17:01,2660.98
