10:00,2425.0
10:02,2425.0
10:04,2425.0
10:06,2425.0
10:08,2425.0
10:10,2425.0
10:12,2425.0
10:14,2425.0
10:16,2425.0
10:18,2425.0
10:20,2425.0
10:22,2425.0
10:24,2418.5
10:26,2418.5
10:28,2418.5
10:30,2418.5
10:32,2418.5
10:34,2418.0
10:36,2418.0
10:38,2418.0
10:40,2425.0
10:42,2425.0
10:44,2425.0
10:46,2425.0
10:48,2425.0
10:50,2425.0
10:52,2425.0
10:54,2418.0
10:56,2418.0
10:58,2418.0
11:00,2418.0
11:02,2418.0
11:04,2418.0
11:06,2418.0
11:08,2418.0
11:10,2418.0
11:12,2418.0
11:14,2418.0
11:16,2418.0
11:18,2420.0
11:20,2418.0
11:22,2418.0
11:24,2418.0
11:26,2418.0
11:28,2405.01
11:30,2405.01
11:32,2405.01
11:34,2405.01
11:36,2405.01
11:38,2405.01
11:40,2420.0
11:42,2420.0
11:44,2420.0
11:46,2420.0
11:48,2420.0
11:50,2420.0
11:52,2420.0
11:54,2420.0
11:56,2420.0
11:58,2438.0
12:00,2438.0
12:02,2438.0
12:04,2444.99
12:06,2444.99
12:08,2444.99
12:10,2444.99
12:12,2444.99
12:14,2444.99
12:16,2444.99
12:18,2444.99
12:20,2444.99
12:22,2444.99
12:24,2444.99
12:26,2438.0
12:28,2438.0
12:30,2438.0
12:32,2438.0
12:34,2438.0
12:36,2438.0
12:38,2438.0
12:40,2438.0
12:42,2438.0
12:44,2438.0
12:46,2438.0
12:48,2438.0
12:50,2438.0
12:52,2438.0
12:54,2438.0
12:56,2438.0
12:58,2438.0
13:00,2438.0
13:02,2438.0
13:04,2438.0
13:06,2438.0
13:08,2438.0
13:10,2438.0
13:12,2438.0
13:14,2438.0
13:16,2438.0
13:18,2438.0
13:20,2438.0
13:22,2438.0
13:24,2438.0
13:26,2438.0
13:28,2438.0
13:30,2438.0
13:32,2438.0
13:35,2438.0
13:37,2438.0
13:39,2438.0
13:41,2438.0
13:43,2438.0
13:59,2438.0
14:01,2438.0
14:03,2438.0
14:05,2438.0
14:07,2438.0
14:09,2438.0
14:11,2438.0
14:13,2438.0
14:15,2438.0
14:17,2438.0
14:19,2438.0
14:21,2438.0
14:31,2435.0
14:33,2435.0
14:35,2435.0
14:37,2435.0
14:39,2435.0
14:41,2435.0
14:43,2435.0
14:45,2435.0
14:47,2435.0
14:49,2435.0
14:51,2435.0
14:53,2435.0
14:55,2435.0
14:57,2435.0
14:59,2435.0
15:01,2433.0
15:03,2433.0
15:05,2435.98
15:07,2435.98
15:09,2435.98
15:11,2435.98
15:13,2435.98
15:15,2435.98
15:17,2435.98
15:19,2435.98
15:21,2435.99
15:23,2435.99
15:25,2435.99
15:27,2435.99
15:29,2435.99
15:31,2435.99
15:33,2435.99
15:35,2435.99
15:37,2435.99
15:39,2436.0
15:41,2436.0
15:43,2436.0
15:45,2436.0
15:47,2436.0
15:49,2438.0
15:51,2444.97
15:53,2444.97
15:55,2444.97
15:57,2444.97
15:59,2444.97
16:01,2444.97
16:03,2444.97
16:05,2444.97
16:07,2444.97
16:09,2444.97
16:11,2444.97
16:13,2444.97
16:15,2444.97
16:17,2444.97
16:19,2444.97
16:21,2444.97
16:29,2444.97
16:31,2444.97
16:33,2444.97
16:35,2442.0
16:37,2442.0
16:39,2442.0
16:41,2442.0
16:43,2442.0
16:45,2442.0
16:47,2442.0
16:49,2442.0
16:51,2442.0
16:53,2442.0
16:55,2442.0
16:57,2444.0
16:59,2444.0
17:01,2443.0
