10:00,2416.0
10:02,2416.0
10:04,2416.0
10:06,2416.0
10:08,2416.0
10:10,2416.0
10:12,2416.0
10:14,2416.0
10:16,2416.0
10:18,2406.5
10:20,2406.5
10:22,2406.5
10:24,2406.5
10:26,2406.5
10:28,2406.5
10:30,2406.0
10:32,2406.0
10:34,2406.0
10:36,2406.0
10:38,2406.0
10:40,2406.0
10:42,2406.0
10:44,2406.0
10:46,2406.0
10:48,2406.0
10:50,2406.0
10:52,2406.0
10:54,2406.0
10:56,2406.0
10:58,2415.89
11:00,2415.89
11:02,2415.89
11:04,2415.89
11:06,2415.89
11:08,2415.89
11:10,2415.0
11:12,2415.0
11:14,2415.0
11:16,2415.0
11:18,2415.0
11:20,2415.0
11:22,2404.0
11:24,2404.0
11:26,2404.0
11:28,2404.0
11:30,2404.0
11:32,2415.89
11:34,2415.89
11:36,2415.89
11:38,2415.89
11:40,2415.89
11:42,2415.89
11:44,2415.89
11:46,2415.89
11:48,2415.89
11:50,2415.89
11:52,2415.87
11:54,2415.87
11:56,2415.87
11:58,2415.87
12:00,2415.87
12:02,2415.88
12:04,2415.88
12:06,2415.88
12:08,2415.88
12:10,2415.87
12:12,2415.87
12:14,2415.87
12:16,2415.87
12:18,2415.87
12:20,2415.87
12:22,2415.0
12:24,2415.0
12:26,2415.0
12:28,2415.0
12:30,2415.0
12:32,2415.0
12:34,2415.0
12:36,2415.0
12:38,2415.0
12:40,2410.0
12:42,2415.88
12:44,2415.88
12:46,2415.88
12:48,2415.88
12:50,2415.88
12:52,2415.88
12:54,2415.88
12:56,2415.0
12:58,2415.0
13:00,2415.0
13:02,2415.0
13:04,2415.0
13:06,2415.0
13:08,2415.88
13:10,2415.88
13:12,2415.88
13:14,2415.88
13:16,2415.88
13:18,2415.88
13:20,2415.88
13:22,2415.88
13:24,2415.88
13:26,2415.88
13:28,2415.88
13:30,2415.88
13:32,2415.88
13:34,2415.88
13:36,2415.88
13:38,2415.0
13:40,2415.0
13:42,2415.0
13:44,2415.0
13:46,2415.0
13:48,2415.0
13:50,2415.0
13:52,2415.0
13:54,2415.0
13:56,2415.0
13:58,2415.88
14:00,2415.88
14:02,2412.0
14:04,2412.0
14:06,2412.0
14:08,2412.0
14:10,2412.0
14:12,2412.0
14:14,2412.0
14:16,2412.0
14:18,2412.0
14:20,2412.0
14:22,2412.0
14:24,2412.0
14:26,2412.0
14:28,2412.0
14:30,2412.0
14:32,2412.0
14:34,2412.0
14:36,2412.0
14:38,2412.0
14:40,2413.01
14:42,2415.88
14:44,2415.88
14:46,2415.88
14:48,2415.88
14:50,2415.88
14:52,2415.88
14:54,2415.88
14:56,2415.88
14:58,2415.88
15:00,2415.88
15:02,2415.88
15:04,2415.88
15:06,2415.88
15:08,2415.88
15:10,2415.88
15:12,2415.88
15:14,2415.88
15:16,2415.88
15:18,2415.88
15:20,2415.88
15:22,2415.88
15:24,2415.88
15:26,2415.88
15:28,2415.88
15:30,2415.88
15:32,2415.88
15:34,2415.88
15:36,2415.88
15:38,2415.88
15:40,2415.88
15:42,2415.88
15:44,2415.88
15:46,2416.0
15:48,2416.0
15:50,2416.0
15:52,2416.0
15:54,2416.0
15:56,2416.0
15:58,2416.0
16:00,2416.0
16:02,2416.0
16:04,2416.0
16:06,2416.0
16:08,2416.0
16:10,2416.0
16:12,2416.0
16:14,2416.0
16:16,2416.0
16:18,2416.0
16:20,2416.0
16:22,2416.0
16:24,2416.0
16:26,2416.0
16:28,2416.0
16:30,2416.0
16:32,2416.0
16:34,2416.0
16:36,2416.0
16:38,2415.0
16:40,2415.0
16:42,2415.0
16:44,2415.0
16:46,2415.0
16:48,2415.0
16:50,2415.0
16:52,2414.0
16:54,2414.0
16:56,2414.0
16:58,2414.0
17:00,2414.0
