10:10,2336.0
10:13,2336.0
10:15,2336.0
10:17,2336.0
10:19,2348.0
10:21,2348.0
10:23,2348.0
10:25,2348.0
10:27,2323.0
10:29,2323.0
10:31,2320.0
10:33,2320.0
10:35,2320.0
10:37,2320.0
10:39,2320.0
10:41,2320.0
10:43,2320.0
10:45,2320.0
10:47,2320.0
10:49,2320.0
10:51,2320.0
10:53,2320.0
10:55,2320.0
10:57,2320.0
10:59,2320.0
11:01,2320.0
11:03,2320.0
11:05,2320.0
11:07,2320.0
11:09,2320.0
11:11,2320.0
11:13,2320.0
11:15,2320.0
11:17,2320.0
11:19,2313.0
11:21,2313.0
11:23,2313.0
11:25,2313.0
11:27,2313.0
11:29,2313.0
11:31,2313.0
11:33,2313.0
11:35,2313.0
11:37,2313.0
11:39,2313.0
11:41,2313.0
11:43,2313.0
11:45,2313.0
11:47,2313.0
11:49,2313.0
11:51,2313.0
11:53,2313.0
11:55,2313.0
11:57,2344.92
11:59,2344.92
12:01,2344.92
12:03,2344.92
12:05,2344.92
12:07,2344.92
12:09,2340.0
12:11,2340.0
12:13,2340.0
12:15,2340.0
12:17,2340.0
12:19,2340.0
12:21,2340.0
12:23,2340.0
12:25,2340.0
12:27,2340.0
12:29,2340.0
12:31,2339.99
12:33,2339.99
12:35,2335.0
12:37,2335.0
12:39,2335.0
12:41,2335.0
12:43,2335.0
12:45,2335.0
12:47,2335.0
12:49,2335.0
12:51,2335.0
12:53,2335.0
12:55,2335.0
12:57,2335.0
12:59,2335.0
13:01,2339.99
13:03,2339.99
13:05,2339.99
13:07,2339.99
13:09,2339.99
13:11,2339.99
13:13,2339.99
13:15,2339.99
13:17,2336.0
13:19,2336.0
13:21,2336.0
13:23,2336.0
13:25,2336.0
13:27,2336.0
13:29,2336.0
13:31,2336.0
13:33,2336.0
13:35,2336.0
13:37,2336.0
13:39,2336.0
13:41,2336.0
13:43,2339.99
13:45,2339.99
13:47,2339.99
13:49,2339.99
13:51,2339.99
13:53,2339.99
13:55,2339.99
13:57,2339.99
13:59,2339.99
14:01,2337.0
14:03,2337.0
14:05,2337.0
14:07,2337.0
14:09,2337.0
14:11,2337.0
14:13,2337.0
14:15,2337.0
14:17,2337.0
14:19,2337.0
14:21,2337.0
14:23,2337.0
14:25,2337.0
14:27,2337.0
14:29,2337.0
14:31,2339.0
14:33,2339.0
14:35,2339.0
14:37,2339.0
14:39,2339.0
14:41,2339.0
14:43,2339.0
14:45,2339.0
14:47,2339.0
14:49,2339.0
14:51,2339.0
14:53,2339.0
14:55,2339.99
14:57,2339.99
14:59,2339.99
15:01,2339.0
15:03,2339.0
15:05,2339.0
15:07,2339.0
15:09,2339.0
15:11,2339.0
15:13,2339.0
15:15,2339.0
15:17,2339.0
15:19,2339.0
15:21,2339.0
15:23,2339.99
15:25,2339.99
15:27,2339.99
15:29,2339.99
15:31,2339.99
15:33,2339.99
15:35,2339.99
15:37,2339.0
15:39,2339.0
15:41,2339.0
15:43,2339.0
15:45,2339.0
15:47,2339.0
15:49,2339.0
15:51,2339.0
15:53,2339.0
15:55,2339.0
15:57,2339.0
15:59,2339.0
16:01,2339.0
16:03,2339.0
16:05,2339.0
16:07,2339.0
16:09,2339.0
16:11,2339.0
16:13,2339.0
16:15,2339.0
16:17,2339.0
16:20,2339.0
16:22,2339.0
16:23,2339.0
16:26,2339.0
16:28,2339.0
16:30,2339.0
16:32,2339.0
16:34,2339.0
16:36,2339.0
16:38,2339.0
16:40,2339.0
16:42,2339.0
16:44,2339.0
16:46,2339.0
16:48,2339.0
16:50,2337.0
16:52,2336.0
16:54,2336.0
16:56,2336.0
16:58,2336.0
17:00,2336.0
