10:06,2590.0
10:07,2590.0
10:09,2590.0
10:11,2590.0
10:12,2590.0
10:14,2590.0
10:15,2590.0
10:18,2600.0
10:19,2600.0
10:21,2600.0
10:22,2600.0
10:24,2600.0
10:26,2600.0
10:27,2600.0
10:28,2600.0
10:30,2600.0
10:32,2600.0
10:33,2600.0
10:34,2600.0
10:35,2600.0
10:37,2600.0
10:38,2600.0
10:39,2600.0
10:41,2631.0
10:42,2631.0
10:43,2649.99
10:45,2615.01
10:51,2615.01
10:56,2615.0
11:01,2610.01
11:06,2600.0
11:11,2600.0
11:16,2600.0
11:20,2600.0
11:25,2600.0
11:30,2590.0
11:34,2590.0
11:39,2590.0
11:45,2590.0
11:50,2615.0
11:54,2615.0
11:59,2601.0
12:04,2601.0
12:09,2601.0
12:14,2601.0
12:28,2601.0
12:33,2601.01
12:38,2601.01
12:42,2615.0
12:47,2615.0
12:52,2615.0
12:56,2590.0
13:01,2590.0
13:06,2590.0
13:11,2590.0
13:15,2576.0
13:20,2576.0
13:25,2576.0
13:29,2576.0
13:35,2576.0
13:40,2576.0
13:44,2576.0
13:49,2576.0
13:54,2576.0
13:59,2576.0
14:04,2576.0
14:08,2576.0
14:13,2576.0
14:18,2576.0
14:22,2576.0
14:27,2576.0
14:32,2576.0
14:37,2595.0
14:42,2595.0
14:47,2595.0
14:52,2595.0
14:57,2595.0
15:01,2596.01
15:06,2596.01
15:11,2596.01
15:16,2607.0
15:20,2607.0
15:25,2607.0
15:30,2607.0
15:35,2607.0
15:40,2600.0
15:44,2600.0
15:49,2600.0
15:54,2599.0
15:59,2590.0
16:03,2590.0
16:08,2590.0
16:13,2590.0
16:17,2590.0
16:22,2590.0
16:27,2590.0
16:32,2590.0
16:36,2590.0
16:41,2590.0
16:54,2612.5
16:59,2612.99
17:04,2612.99
