10:38,2254.0
10:40,2254.0
10:42,2254.0
10:45,2254.0
10:47,2254.0
10:49,2254.0
10:51,2254.0
10:53,2254.0
10:55,2254.0
10:57,2254.0
10:59,2254.0
11:01,2254.0
11:03,2254.0
11:05,2254.0
11:07,2254.0
11:09,2254.0
11:11,2254.0
11:13,2254.0
11:15,2254.0
11:17,2254.0
11:19,2254.0
11:21,2254.0
11:23,2254.0
11:25,2254.0
11:27,2254.0
11:29,2254.0
11:31,2254.0
11:33,2254.0
11:35,2254.0
11:37,2254.0
11:39,2254.0
11:41,2254.0
11:43,2254.0
11:45,2254.0
11:47,2254.0
11:49,2254.0
11:51,2254.0
11:53,2254.0
11:55,2254.0
11:57,2254.0
11:59,2254.0
12:01,2254.0
12:03,2254.0
12:05,2254.0
12:07,2254.0
12:09,2254.0
12:11,2254.0
12:13,2254.0
12:15,2254.0
12:17,2254.0
12:19,2254.0
12:21,2254.0
12:23,2254.0
12:25,2254.0
12:27,2254.0
12:29,2254.0
12:31,2254.0
12:33,2254.0
12:35,2254.0
12:37,2254.0
12:39,2254.0
12:41,2254.0
12:43,2254.0
12:45,2254.0
12:47,2254.0
12:49,2254.0
12:51,2254.0
12:53,2254.0
12:55,2254.0
12:57,2254.0
12:59,2254.0
13:01,2254.0
13:03,2254.0
13:05,2254.0
13:07,2254.0
13:09,2254.0
13:11,2254.0
13:13,2254.0
13:15,2254.0
13:17,2254.0
13:19,2254.0
13:21,2254.0
13:23,2254.0
13:25,2254.0
13:27,2254.0
13:29,2254.0
13:31,2254.0
13:33,2254.0
13:35,2254.0
13:37,2254.0
13:39,2254.0
13:41,2254.0
13:43,2254.0
13:45,2254.0
13:47,2254.0
13:49,2254.0
13:51,2254.0
13:53,2254.0
13:55,2254.0
13:57,2254.0
13:59,2254.0
14:01,2254.0
14:03,2254.0
14:05,2254.0
14:07,2254.0
14:09,2254.0
14:11,2254.0
14:13,2254.0
14:15,2254.0
14:17,2254.0
14:19,2254.0
14:21,2254.0
14:23,2254.0
14:25,2254.0
14:27,2254.0
14:29,2254.0
14:31,2254.0
14:33,2254.0
14:35,2254.0
14:37,2254.0
14:39,2254.0
14:41,2254.0
14:43,2254.0
14:45,2254.0
14:47,2254.0
14:49,2254.0
14:51,2254.0
14:53,2254.0
14:55,2254.0
14:57,2254.0
14:59,2254.0
15:01,2259.98
15:03,2259.98
15:05,2249.99
15:07,2249.99
15:09,2249.99
15:11,2249.99
15:13,2249.99
15:15,2249.99
15:17,2249.99
15:19,2249.99
15:21,2249.99
15:23,2249.99
15:25,2249.99
15:27,2249.99
15:29,2249.99
15:31,2249.0
15:33,2249.98
15:35,2242.01
15:37,2249.99
15:39,2260.0
15:41,2260.0
15:43,2260.0
15:46,2260.0
15:47,2260.0
15:49,2260.0
15:52,2270.0
15:53,2270.0
15:56,2270.0
15:58,2270.0
15:59,2270.0
16:02,2270.0
16:04,2260.01
16:06,2260.01
16:07,2260.01
16:10,2260.01
16:12,2260.01
16:14,2269.99
16:16,2269.99
16:18,2269.99
16:20,2269.99
16:22,2269.99
16:24,2269.99
16:26,2270.0
16:28,2270.0
16:30,2272.0
16:32,2272.0
16:34,2270.0
16:36,2270.0
16:38,2270.0
16:40,2270.0
16:42,2270.0
16:44,2270.0
16:46,2270.0
16:48,2274.0
16:50,2274.0
16:52,2274.0
16:54,2274.0
16:56,2274.0
16:58,2274.0
17:00,2274.0
