10:00,2404.7
10:02,2404.7
10:04,2404.7
10:06,2404.7
10:08,2404.7
10:10,2404.7
10:12,2404.7
10:14,2404.7
10:16,2404.7
10:18,2404.79
10:20,2404.79
10:22,2404.79
10:24,2390.5
10:26,2381.0
10:28,2381.0
10:30,2381.0
10:32,2381.0
10:34,2404.99
10:36,2404.99
10:38,2404.99
10:40,2404.99
10:42,2405.0
10:44,2416.0
10:46,2416.0
10:48,2416.0
10:50,2416.0
10:52,2416.0
10:54,2400.0
10:56,2400.0
10:58,2404.69
11:00,2404.69
11:02,2404.69
11:04,2400.0
11:06,2400.0
11:08,2400.0
11:10,2400.0
11:12,2400.0
11:14,2400.0
11:16,2404.68
11:18,2404.68
11:20,2410.99
11:22,2410.99
11:24,2410.99
11:26,2410.99
11:28,2410.99
11:30,2411.0
11:32,2411.0
11:34,2411.0
11:36,2411.0
11:38,2411.0
11:42,2411.0
11:44,2411.0
11:46,2411.0
11:48,2411.0
11:50,2411.0
11:52,2414.0
11:54,2414.0
11:56,2414.0
11:58,2415.96
12:00,2415.96
12:02,2415.96
12:04,2415.96
12:06,2415.96
12:08,2415.96
12:10,2415.96
12:12,2415.96
12:14,2400.0
12:16,2400.0
12:18,2400.0
12:20,2397.01
12:22,2397.01
12:24,2397.01
12:26,2397.0
12:28,2390.0
12:30,2390.0
12:32,2390.0
12:34,2390.0
12:36,2390.0
12:38,2390.0
12:40,2397.02
12:42,2397.02
12:44,2397.02
12:46,2397.02
12:48,2390.11
12:50,2390.11
12:52,2390.11
12:54,2390.11
12:56,2390.11
12:58,2390.11
13:00,2390.11
13:02,2406.99
13:04,2406.99
13:06,2406.99
13:08,2406.99
13:10,2406.99
13:12,2406.99
13:14,2406.99
13:16,2406.99
13:18,2406.99
13:20,2406.99
13:22,2406.99
13:24,2406.99
13:26,2406.99
13:28,2406.99
13:30,2406.99
13:32,2406.99
13:34,2406.99
13:36,2406.99
13:38,2395.5
13:40,2395.5
13:42,2395.5
13:44,2395.5
13:46,2395.5
13:48,2395.5
13:50,2395.5
13:52,2395.5
13:54,2395.5
13:56,2395.5
13:58,2395.5
14:00,2395.5
14:02,2395.5
14:04,2395.5
14:06,2395.5
14:08,2395.5
14:10,2395.5
14:12,2404.0
14:14,2404.0
14:16,2405.97
14:18,2395.51
14:20,2395.51
14:22,2395.51
14:24,2395.51
14:28,2395.51
14:30,2400.0
14:32,2400.0
14:34,2400.0
14:36,2400.0
14:38,2400.0
14:40,2400.0
14:42,2400.0
14:44,2400.0
14:46,2400.0
14:48,2400.0
14:50,2400.0
14:52,2400.0
14:54,2400.0
14:56,2405.97
14:58,2405.98
15:00,2405.98
15:02,2405.98
15:04,2405.98
15:06,2405.98
15:08,2405.98
15:10,2405.98
15:12,2405.98
15:14,2405.98
15:16,2405.98
15:18,2405.98
15:20,2405.98
15:22,2395.51
15:24,2395.51
15:26,2395.51
15:28,2400.0
15:30,2400.0
15:32,2400.0
15:34,2400.0
15:36,2404.99
15:38,2406.0
15:40,2406.0
15:42,2405.0
15:44,2405.0
15:46,2405.0
15:48,2415.0
15:50,2415.0
15:52,2415.0
15:54,2415.0
15:56,2415.0
15:58,2415.0
16:00,2415.0
16:02,2415.0
16:04,2415.0
16:06,2415.0
16:08,2415.0
16:10,2415.0
16:12,2414.0
16:14,2414.0
16:16,2414.0
16:18,2414.0
16:20,2414.0
16:22,2414.0
16:24,2414.0
16:26,2405.51
16:28,2405.51
16:30,2405.51
16:32,2405.51
16:34,2405.51
16:36,2405.51
16:38,2405.51
16:40,2405.51
16:42,2405.51
16:44,2406.0
16:46,2406.0
16:48,2410.0
16:50,2410.0
16:52,2410.0
16:54,2410.0
16:56,2410.0
16:58,2410.0
17:00,2409.0
