11:06,2629.97
11:08,2629.97
11:11,2629.97
11:12,2629.97
11:24,2625.0
11:28,2625.0
11:33,2625.0
11:34,2625.0
11:36,2625.0
11:38,2620.0
11:40,2620.0
11:42,2620.0
11:44,2623.0
11:46,2623.0
11:48,2623.0
11:50,2623.0
11:52,2623.0
11:54,2623.0
11:57,2623.0
11:58,2623.0
12:00,2623.0
12:02,2623.0
12:05,2623.0
12:07,2623.0
12:09,2618.0
12:11,2618.0
12:12,2618.0
12:14,2618.0
12:17,2618.0
12:18,2618.0
12:21,2618.0
12:23,2618.0
12:25,2618.0
12:27,2622.99
12:28,2622.99
12:30,2622.99
12:35,2622.99
12:36,2622.99
12:44,2619.0
12:47,2619.0
12:49,2619.0
12:53,2619.0
12:55,2619.0
12:57,2619.0
12:58,2619.0
13:03,2619.0
13:04,2619.0
13:06,2619.0
13:08,2619.0
13:10,2619.0
13:13,2619.0
13:14,2619.0
13:16,2619.0
13:18,2619.0
13:21,2619.0
13:22,2619.0
13:24,2619.0
13:26,2619.0
13:28,2619.0
13:30,2619.0
13:33,2619.0
13:35,2619.0
13:36,2619.0
13:38,2619.0
13:40,2619.0
13:42,2619.0
13:44,2619.0
13:46,2618.5
13:48,2618.5
13:51,2618.5
13:52,2618.5
13:54,2618.5
13:56,2618.5
13:59,2618.5
14:00,2618.5
14:02,2618.5
14:05,2618.5
14:07,2618.5
14:09,2618.5
14:10,2618.5
14:13,2618.5
14:17,2618.5
14:23,2618.49
14:25,2618.49
14:27,2619.0
14:29,2619.0
14:31,2619.0
14:33,2619.0
14:35,2619.0
14:37,2619.0
14:38,2619.0
14:43,2619.0
14:47,2619.0
14:49,2619.0
14:50,2619.0
14:53,2619.0
14:55,2619.0
14:57,2619.0
15:01,2619.0
15:03,2619.0
15:05,2616.0
15:09,2616.0
15:17,2616.0
15:21,2619.0
15:23,2619.0
15:27,2619.0
15:29,2619.0
15:31,2619.0
15:38,2619.0
15:39,2619.0
15:41,2619.0
15:45,2616.0
15:47,2616.0
15:49,2616.0
15:51,2616.0
15:57,2616.0
15:59,2616.0
16:01,2616.0
16:03,2616.0
16:05,2620.0
16:07,2620.0
16:09,2620.0
16:11,2620.0
16:13,2620.0
16:15,2620.0
16:17,2620.0
16:19,2620.0
16:21,2620.0
16:23,2620.0
16:29,2620.0
16:33,2620.0
16:35,2620.0
16:37,2620.0
16:39,2620.0
16:41,2620.0
16:43,2620.0
16:45,2625.0
16:47,2629.97
16:49,2629.97
16:51,2629.97
16:53,2629.97
16:55,2629.99
16:57,2629.99
16:59,2629.99
17:01,2630.0
