10:00,2467.0
10:02,2467.0
10:04,2467.0
10:06,2467.0
10:08,2467.0
10:10,2467.0
10:12,2467.0
10:14,2467.0
10:16,2467.0
10:18,2475.0
10:20,2475.0
10:22,2475.0
10:24,2475.0
10:26,2475.0
10:28,2475.0
10:30,2475.0
10:32,2475.0
10:34,2475.0
10:36,2475.0
10:38,2475.0
10:40,2475.0
10:42,2474.67
10:44,2474.67
10:46,2474.67
10:48,2474.67
10:50,2473.0
10:52,2465.0
10:54,2465.0
10:56,2465.0
10:58,2465.0
11:00,2450.0
11:02,2450.0
11:04,2450.0
11:06,2450.0
11:08,2450.0
11:10,2450.0
11:12,2450.0
11:14,2450.0
11:16,2450.0
11:18,2450.0
11:20,2450.0
11:22,2450.0
11:24,2450.0
11:26,2450.0
11:28,2450.0
11:32,2450.0
11:34,2454.06
11:36,2454.06
11:38,2454.06
11:40,2454.06
11:42,2454.06
11:44,2454.06
11:46,2472.9
11:48,2472.9
11:50,2472.9
11:52,2472.91
11:54,2472.91
11:56,2472.91
11:58,2472.91
12:00,2472.91
12:02,2472.91
12:04,2472.91
12:06,2472.91
12:08,2472.91
12:10,2472.0
12:12,2472.0
12:14,2472.0
12:16,2472.0
12:18,2455.27
12:20,2455.27
12:22,2455.27
12:24,2455.27
12:26,2455.27
12:28,2455.27
12:30,2455.27
12:32,2455.27
12:34,2455.27
12:36,2455.27
12:38,2455.27
12:40,2455.27
12:42,2455.27
12:44,2458.04
12:46,2458.04
12:48,2458.04
12:50,2458.04
12:52,2458.04
12:54,2458.04
12:56,2458.04
12:58,2458.04
13:00,2458.04
13:02,2458.04
13:04,2458.04
13:06,2458.04
13:08,2458.04
13:10,2458.04
13:12,2458.04
13:14,2458.04
13:16,2469.7
13:18,2469.7
13:20,2469.7
13:22,2469.7
13:24,2469.7
13:28,2469.7
13:30,2469.7
13:32,2469.7
13:34,2469.7
13:36,2469.7
13:38,2469.7
13:40,2469.7
13:42,2469.7
13:44,2469.7
13:46,2469.7
13:48,2473.0
13:50,2473.0
13:52,2473.0
13:54,2473.0
13:56,2473.0
13:58,2473.0
14:00,2474.68
14:02,2474.68
14:04,2474.68
14:06,2474.68
14:08,2474.68
14:10,2474.68
14:12,2480.0
14:14,2480.0
14:16,2473.0
14:18,2473.0
14:20,2485.11
14:22,2485.6
14:24,2485.6
14:26,2485.6
14:28,2485.6
14:30,2485.6
14:32,2485.6
14:34,2489.99
14:36,2489.99
14:38,2489.99
14:40,2489.99
14:42,2489.99
14:44,2489.99
14:46,2489.99
14:48,2489.99
14:50,2489.99
14:52,2488.0
14:54,2488.0
14:56,2488.0
14:58,2488.0
15:00,2470.02
15:02,2470.02
15:04,2470.02
15:06,2470.02
15:08,2470.02
15:10,2470.02
15:12,2479.99
15:14,2487.96
15:16,2487.96
15:18,2484.0
15:20,2472.0
15:22,2472.0
15:24,2472.0
15:26,2472.0
15:28,2472.0
15:30,2479.99
15:32,2479.99
15:34,2479.99
15:36,2479.99
15:38,2479.99
15:40,2479.99
15:42,2479.99
15:44,2479.99
15:46,2479.99
15:48,2479.99
15:50,2485.0
15:52,2485.0
15:54,2485.0
15:56,2485.0
15:58,2485.0
16:00,2485.0
16:02,2485.0
16:04,2487.96
16:06,2487.96
16:08,2487.96
16:10,2487.96
16:12,2487.96
16:14,2487.96
16:16,2487.96
16:18,2487.96
16:20,2487.96
16:22,2487.96
16:24,2487.96
16:26,2487.96
16:28,2487.96
16:30,2487.96
16:32,2487.96
16:34,2487.96
16:36,2487.96
16:38,2487.96
16:40,2487.99
16:42,2487.99
16:44,2487.99
16:46,2487.99
16:48,2487.99
16:50,2487.99
16:52,2487.99
16:54,2487.99
16:56,2487.99
16:58,2487.99
17:00,2481.0
