10:00,2640.0
10:02,2640.0
10:04,2640.0
10:06,2640.0
10:08,2640.0
10:10,2640.0
10:14,2640.0
10:16,2640.0
10:18,2640.0
10:20,2640.0
10:22,2640.0
10:24,2640.0
10:26,2640.0
10:28,2640.0
10:30,2640.0
10:32,2640.0
10:34,2640.0
10:36,2640.0
10:38,2640.0
10:40,2640.0
10:42,2640.0
10:44,2640.0
10:46,2640.0
10:48,2640.0
10:50,2640.0
10:52,2640.0
10:54,2640.0
10:56,2640.0
10:58,2640.0
11:00,2640.0
11:02,2644.0
11:04,2644.0
11:06,2644.0
11:08,2640.0
11:10,2640.0
11:12,2640.0
11:14,2640.0
11:16,2640.0
11:18,2640.0
11:20,2644.0
11:22,2644.0
11:24,2644.0
11:26,2644.0
11:28,2644.0
11:30,2644.0
11:32,2644.0
11:34,2644.0
11:36,2644.9
11:38,2630.21
11:40,2630.21
11:42,2630.21
11:44,2630.21
11:46,2630.21
11:48,2630.21
11:50,2630.21
11:52,2630.21
11:54,2630.21
11:56,2630.21
11:58,2630.21
12:00,2630.21
12:02,2630.21
12:04,2630.21
12:06,2644.99
12:08,2644.99
12:10,2644.99
12:12,2644.99
12:14,2644.99
12:16,2644.99
12:18,2645.0
12:20,2645.0
12:22,2645.0
12:24,2645.0
12:26,2645.0
12:28,2640.0
12:30,2644.0
12:32,2644.0
12:34,2644.0
12:36,2644.0
12:38,2644.0
12:40,2644.0
12:42,2644.0
12:44,2644.0
12:46,2644.0
12:48,2644.0
12:50,2644.0
12:52,2644.0
12:54,2644.0
12:56,2638.56
12:58,2638.56
13:00,2638.56
13:04,2638.56
13:06,2638.56
13:08,2638.56
13:10,2638.56
13:14,2638.56
13:16,2638.56
13:18,2638.56
13:20,2638.56
13:22,2638.56
13:24,2638.56
13:26,2638.56
13:30,2643.99
13:32,2643.99
13:34,2643.99
13:36,2643.99
13:38,2643.99
13:40,2640.0
13:42,2640.0
13:44,2640.0
13:46,2640.0
13:48,2640.0
13:50,2640.0
13:52,2640.0
13:54,2640.0
13:56,2640.0
13:58,2640.0
14:00,2640.0
14:02,2640.0
14:04,2640.0
14:06,2640.0
14:08,2640.0
14:10,2640.0
14:12,2643.99
14:14,2644.0
14:16,2644.0
14:18,2644.0
14:20,2644.0
14:22,2644.0
14:24,2644.0
14:26,2644.0
14:28,2644.0
14:30,2644.0
14:32,2644.0
14:34,2644.0
14:36,2644.0
14:38,2644.0
14:40,2644.0
14:42,2644.0
14:44,2644.0
14:46,2644.0
14:48,2644.0
14:50,2644.0
14:52,2644.0
14:54,2644.0
14:56,2644.0
14:58,2644.0
15:04,2644.0
15:06,2644.0
15:08,2644.0
15:12,2644.0
15:16,2644.0
15:18,2644.0
15:22,2644.0
15:24,2644.0
15:26,2644.0
15:28,2644.0
15:30,2644.0
15:32,2644.0
15:34,2644.0
15:36,2644.0
15:38,2644.0
15:40,2644.0
15:42,2644.0
15:44,2644.0
15:46,2644.0
15:48,2644.0
15:50,2644.0
15:52,2644.0
15:54,2644.0
15:56,2644.0
15:58,2644.0
16:00,2644.0
16:02,2644.0
16:04,2644.0
16:06,2644.0
16:08,2644.0
16:10,2644.0
16:12,2640.0
16:14,2640.0
16:16,2640.0
16:18,2640.0
16:20,2640.0
16:22,2640.0
16:24,2640.0
16:26,2640.0
16:28,2640.0
16:34,2643.0
16:36,2643.0
16:38,2643.0
16:40,2643.0
16:42,2643.0
16:44,2643.0
16:46,2640.0
16:48,2640.0
16:50,2640.0
16:52,2640.0
16:54,2640.0
16:56,2640.0
16:58,2640.0
17:00,2640.0
