10:00,2480.0
10:02,2480.0
10:04,2480.0
10:06,2480.0
10:08,2480.0
10:10,2480.0
10:12,2480.0
10:14,2480.0
10:16,2480.0
10:18,2480.0
10:20,2480.0
10:22,2480.0
10:24,2480.0
10:26,2480.0
10:28,2485.3
10:30,2485.3
10:32,2485.3
10:34,2485.3
10:36,2485.3
10:38,2485.3
10:40,2485.3
10:42,2485.3
10:44,2485.3
10:46,2485.3
10:48,2485.3
10:50,2485.3
10:52,2485.3
10:54,2485.3
10:56,2485.3
10:58,2475.0
11:00,2475.0
11:02,2475.0
11:04,2475.0
11:06,2475.0
11:08,2475.0
11:10,2475.0
11:12,2475.0
11:14,2487.99
11:16,2487.99
11:18,2487.99
11:20,2487.99
11:22,2487.99
11:24,2487.99
11:26,2488.0
11:28,2488.0
11:30,2488.0
11:32,2488.0
11:34,2488.0
11:36,2488.0
11:38,2488.0
11:40,2488.0
11:42,2488.0
11:44,2509.99
11:46,2546.97
11:48,2546.97
11:50,2546.97
11:52,2546.97
11:54,2546.97
11:56,2546.97
11:58,2546.97
12:00,2546.97
12:02,2546.97
12:04,2546.97
12:06,2546.97
12:08,2546.97
12:10,2546.97
12:12,2537.99
12:14,2537.99
12:16,2537.99
12:18,2537.99
12:20,2537.99
12:22,2537.99
12:24,2537.99
12:26,2537.99
12:28,2520.0
12:30,2520.0
12:32,2520.0
12:34,2520.0
12:36,2520.0
12:38,2520.0
12:40,2520.0
12:42,2520.0
12:44,2520.0
12:46,2520.0
12:48,2520.0
12:50,2520.0
12:52,2520.0
12:54,2520.0
12:56,2520.0
12:58,2520.0
13:00,2510.0
13:02,2510.0
13:04,2510.0
13:06,2510.0
13:08,2506.01
13:10,2506.01
13:12,2506.01
13:14,2506.01
13:16,2529.99
13:18,2529.99
13:20,2529.99
13:22,2529.99
13:24,2529.99
13:26,2529.99
13:28,2529.99
13:30,2529.99
13:32,2529.99
13:34,2529.99
13:36,2529.99
13:38,2529.99
13:40,2529.0
13:42,2529.0
13:44,2529.0
13:46,2529.0
13:48,2507.01
13:50,2507.01
13:52,2507.01
13:54,2515.0
13:56,2515.0
13:58,2515.0
14:00,2515.0
14:02,2515.0
14:04,2515.0
14:06,2515.0
14:08,2515.0
14:10,2515.0
14:12,2515.0
14:14,2515.0
14:16,2515.0
14:18,2515.0
14:20,2515.0
14:22,2515.0
14:24,2515.0
14:26,2515.0
14:28,2515.0
14:30,2515.0
14:32,2516.0
14:34,2515.0
14:36,2515.0
14:38,2515.0
14:40,2515.0
14:42,2515.0
14:44,2515.0
14:46,2515.0
14:48,2525.0
14:50,2525.0
14:52,2525.0
14:54,2525.0
14:56,2525.0
14:58,2525.0
15:00,2510.0
15:02,2510.0
15:04,2510.0
15:06,2510.0
15:08,2510.0
15:10,2510.0
15:12,2510.0
15:14,2510.0
15:16,2510.0
15:18,2510.0
15:20,2510.0
15:22,2519.92
15:24,2519.92
15:26,2519.92
15:28,2519.92
15:30,2519.92
15:32,2519.99
15:34,2519.99
15:36,2519.99
15:38,2519.99
15:40,2519.99
15:42,2519.97
15:44,2519.97
15:46,2519.97
15:48,2485.05
15:50,2500.0
15:52,2500.0
15:54,2500.0
15:56,2500.0
15:58,2500.0
16:00,2500.0
16:02,2500.0
16:04,2500.0
16:06,2500.0
16:08,2500.0
16:10,2500.0
16:12,2500.0
16:14,2500.0
16:16,2500.0
16:18,2500.0
16:20,2500.0
16:22,2500.0
16:24,2500.0
16:26,2500.0
16:28,2500.0
16:30,2500.0
16:32,2500.0
16:34,2500.0
16:36,2500.0
16:38,2500.0
16:40,2500.0
16:42,2500.0
16:44,2500.0
16:46,2500.0
16:48,2500.0
16:50,2503.96
16:52,2503.96
16:54,2503.96
16:56,2503.96
16:58,2500.0
17:00,2500.0
