10:00,2625.0
10:02,2625.0
10:04,2625.0
10:06,2625.0
10:08,2625.0
10:10,2625.0
10:12,2625.0
10:14,2625.0
10:16,2625.01
10:18,2625.01
10:20,2625.01
10:22,2625.01
10:24,2625.01
10:26,2625.01
10:28,2625.01
10:30,2625.01
10:34,2625.01
10:36,2625.01
10:38,2625.0
10:40,2625.0
10:42,2625.0
10:44,2625.0
10:46,2625.0
10:48,2618.0
10:50,2617.0
10:52,2624.0
10:54,2624.0
10:56,2617.0
10:58,2617.1
11:00,2617.0
11:02,2617.0
11:04,2617.0
11:06,2617.0
11:08,2617.0
11:10,2620.0
11:12,2620.0
11:16,2617.0
11:18,2617.0
11:20,2617.0
11:22,2617.0
11:24,2617.0
11:26,2617.0
11:28,2617.0
11:30,2617.0
11:32,2617.0
11:34,2617.0
11:36,2619.99
11:38,2620.0
11:40,2620.0
11:42,2620.0
11:44,2620.0
11:46,2609.0
11:48,2609.0
11:50,2609.0
11:52,2609.0
11:54,2617.99
11:56,2617.99
11:58,2617.99
12:00,2618.0
12:02,2618.0
12:04,2618.0
12:06,2618.0
12:08,2618.0
12:10,2618.0
12:12,2618.0
12:14,2618.0
12:16,2618.0
12:18,2618.0
12:20,2618.0
12:22,2605.0
12:24,2605.0
12:26,2605.0
12:28,2605.0
12:30,2605.0
12:32,2605.0
12:34,2605.0
12:36,2605.0
12:38,2605.0
12:40,2605.0
12:42,2605.0
12:44,2605.0
12:46,2605.0
12:48,2605.0
12:50,2605.0
12:52,2605.0
12:54,2606.0
12:56,2610.99
12:58,2610.99
13:00,2611.0
13:02,2611.0
13:04,2611.0
13:06,2611.0
13:08,2611.0
13:10,2611.0
13:12,2611.0
13:14,2611.0
13:16,2611.0
