10:00,2622.35
10:02,2622.35
10:04,2622.35
10:06,2622.35
10:08,2622.35
10:10,2622.35
10:12,2622.35
10:14,2622.35
10:16,2622.35
10:18,2622.35
10:20,2610.0
10:22,2610.0
10:24,2610.0
10:26,2610.0
10:28,2610.0
10:30,2610.0
10:32,2610.0
10:34,2610.0
10:36,2610.0
10:38,2610.0
10:40,2610.0
10:42,2610.0
10:44,2610.0
10:46,2610.0
10:48,2611.0
10:50,2611.0
10:52,2611.0
10:54,2611.0
10:56,2610.0
10:58,2610.0
11:00,2610.0
11:02,2610.0
11:04,2610.0
11:06,2610.0
11:08,2610.0
11:10,2610.0
11:12,2610.0
11:14,2600.0
11:16,2600.0
11:18,2614.0
11:20,2614.0
11:22,2614.0
11:24,2601.0
11:26,2601.0
11:28,2601.0
11:30,2601.0
11:32,2601.0
11:34,2601.0
11:36,2601.0
11:38,2601.0
11:40,2601.0
11:42,2613.0
11:44,2613.0
11:46,2613.0
11:48,2613.0
11:50,2613.0
11:52,2599.0
11:54,2599.0
11:56,2599.0
11:58,2599.0
12:00,2599.0
12:02,2599.0
12:04,2599.0
12:06,2599.0
12:08,2599.0
12:10,2600.0
12:12,2600.0
12:14,2600.0
12:16,2600.0
12:18,2600.0
12:20,2600.0
12:22,2600.0
12:24,2600.0
12:26,2600.0
12:28,2600.0
12:30,2600.0
12:32,2600.0
12:34,2600.0
12:36,2609.99
12:38,2609.99
12:40,2609.99
12:42,2609.99
12:44,2609.99
12:46,2609.99
12:48,2609.99
12:50,2609.99
12:52,2609.99
12:54,2600.0
12:55,2599.0
12:57,2599.0
12:59,2599.0
13:01,2599.0
13:03,2599.0
13:05,2599.0
13:07,2599.0
13:07,2599.0
13:09,2599.0
13:11,2599.0
13:13,2599.0
13:15,2599.0
13:18,2599.0
13:19,2599.0
13:22,2599.0
13:23,2599.0
13:25,2599.0
13:27,2599.0
13:30,2599.0
13:32,2599.0
13:34,2599.0
13:36,2599.0
13:38,2599.0
13:40,2599.0
13:42,2599.0
13:43,2599.0
13:46,2599.0
13:48,2599.0
13:50,2599.0
13:52,2599.0
13:54,2599.0
13:56,2599.0
13:58,2605.0
14:00,2605.0
14:02,2605.0
14:04,2605.0
14:06,2605.0
14:08,2605.0
14:10,2605.0
14:12,2605.0
14:14,2605.0
14:16,2605.0
14:18,2605.0
14:20,2600.0
14:22,2600.0
14:24,2600.0
14:26,2600.0
14:30,2616.0
14:32,2616.0
14:34,2616.0
14:36,2616.0
14:38,2616.0
14:40,2616.0
14:42,2616.0
14:46,2616.0
14:48,2616.0
14:52,2616.0
14:54,2616.0
14:56,2616.0
14:58,2616.0
15:00,2616.0
15:02,2616.0
15:04,2616.0
15:06,2616.0
15:08,2616.0
15:12,2616.0
15:14,2615.99
15:15,2615.99
15:17,2615.99
15:19,2615.99
15:23,2615.99
15:25,2615.99
15:27,2615.99
15:29,2615.99
15:31,2615.99
15:33,2615.99
15:35,2615.99
15:37,2615.99
15:39,2615.99
15:41,2615.99
15:43,2615.99
15:47,2600.0
15:49,2600.0
15:51,2610.0
15:53,2610.0
15:55,2610.0
15:57,2610.0
15:59,2610.0
16:01,2610.0
16:03,2610.0
16:05,2610.0
16:07,2610.0
16:09,2589.0
16:11,2605.0
16:13,2605.0
16:15,2605.0
16:17,2605.0
16:19,2605.0
16:21,2605.0
16:23,2605.0
16:25,2605.0
16:27,2605.0
16:29,2605.0
16:31,2605.0
16:33,2605.0
16:35,2605.0
16:37,2604.99
16:39,2604.99
16:41,2604.99
16:43,2604.99
16:45,2604.99
16:47,2604.99
16:49,2604.99
16:51,2604.99
16:53,2600.0
16:55,2610.0
16:57,2610.0
16:59,2610.0
17:01,2610.0
