10:00,2310.0
10:02,2310.0
10:04,2310.0
10:06,2310.0
10:08,2310.0
10:10,2310.0
10:12,2310.0
10:14,2310.0
10:16,2305.0
10:18,2305.0
10:20,2305.0
10:22,2305.0
10:24,2305.0
10:26,2305.0
10:28,2305.0
10:30,2305.0
10:32,2305.0
10:34,2305.0
10:36,2303.99
10:38,2303.99
10:40,2303.99
10:42,2300.0
10:44,2270.0
10:46,2270.0
10:48,2300.0
10:50,2300.0
10:52,2300.0
10:54,2300.0
10:56,2300.0
10:58,2300.0
11:00,2299.99
11:02,2299.99
11:04,2299.99
11:06,2299.99
11:08,2299.99
11:10,2299.99
11:12,2299.99
11:14,2299.99
11:16,2299.99
11:18,2299.99
11:20,2299.99
11:22,2299.99
11:24,2299.99
11:26,2299.99
11:28,2299.99
11:30,2299.99
11:32,2299.99
11:34,2299.99
11:36,2299.99
11:38,2299.99
11:40,2280.1
11:42,2280.1
11:44,2280.1
11:46,2280.1
11:48,2280.1
11:50,2280.1
11:52,2280.1
11:54,2280.1
11:56,2280.1
11:58,2280.1
12:00,2280.1
12:02,2281.0
12:04,2281.0
12:06,2281.0
12:08,2281.0
12:10,2281.0
12:13,2281.0
12:14,2281.0
12:16,2281.0
12:18,2297.99
12:20,2298.0
12:22,2298.0
12:24,2298.0
12:26,2298.0
12:28,2298.0
12:31,2298.0
12:32,2297.99
12:34,2297.99
12:36,2297.99
12:38,2297.99
12:40,2297.99
12:42,2290.0
12:45,2290.0
12:47,2290.0
12:49,2297.99
12:51,2297.99
12:53,2297.99
12:55,2297.99
12:57,2297.99
12:59,2297.99
13:01,2297.99
13:03,2297.99
13:05,2297.99
13:07,2297.99
13:09,2297.99
13:11,2297.99
13:13,2297.99
13:15,2300.0
13:17,2300.0
13:19,2300.0
13:21,2300.0
13:23,2300.0
13:25,2290.0
13:27,2290.0
13:29,2290.0
13:31,2290.0
13:33,2290.0
13:35,2290.0
13:37,2290.0
13:39,2290.0
13:41,2300.0
13:43,2300.0
13:45,2300.0
13:47,2300.0
13:49,2300.0
13:51,2300.0
13:53,2300.0
13:55,2281.03
13:57,2285.0
13:59,2285.0
14:01,2300.0
14:03,2300.0
14:05,2300.0
14:07,2300.0
14:09,2300.0
14:11,2300.0
14:13,2300.0
14:15,2300.0
14:17,2300.0
14:19,2300.0
14:21,2300.0
14:23,2300.0
14:25,2300.0
14:27,2300.0
14:29,2300.0
14:31,2300.0
14:33,2300.0
14:35,2300.0
14:37,2300.0
14:39,2300.0
14:41,2300.0
14:43,2299.99
14:45,2299.99
14:47,2299.99
14:49,2299.99
14:51,2299.99
14:53,2299.99
14:55,2299.99
14:57,2299.99
14:59,2299.99
15:01,2299.99
15:03,2299.23
15:05,2299.23
15:07,2299.23
15:09,2299.23
15:11,2299.23
15:13,2299.23
15:15,2299.23
15:17,2299.23
15:19,2299.23
15:21,2299.23
15:23,2299.23
15:25,2299.23
15:27,2299.23
15:29,2299.23
15:31,2299.23
15:33,2299.23
15:35,2299.23
15:37,2299.23
15:39,2299.23
15:41,2299.23
15:44,2299.23
15:46,2299.23
15:48,2299.23
15:50,2299.23
15:52,2299.23
15:56,2299.23
16:00,2299.23
16:02,2299.23
16:06,2299.23
16:10,2299.23
16:14,2299.23
16:16,2299.23
16:18,2299.23
16:20,2299.23
16:22,2299.23
16:24,2286.0
16:30,2286.0
16:32,2286.0
16:34,2286.5
16:46,2286.5
16:50,2286.5
16:52,2286.5
16:58,2295.0
17:02,2300.0
