10:02,2580.01
10:04,2580.01
10:06,2580.01
10:08,2580.01
10:10,2580.01
10:12,2580.01
10:14,2580.01
10:16,2580.01
10:18,2580.01
10:20,2580.01
10:22,2580.01
10:24,2580.01
10:26,2580.01
10:28,2580.01
10:30,2580.01
10:32,2580.01
10:34,2580.01
10:42,2580.01
10:44,2580.01
10:46,2580.01
10:48,2580.01
10:52,2580.01
10:54,2580.01
10:56,2591.0
10:58,2591.0
11:00,2591.0
11:02,2587.0
11:04,2587.0
11:06,2587.0
11:08,2587.0
11:10,2590.0
11:12,2590.0
11:14,2590.0
11:16,2590.0
11:18,2590.0
11:20,2590.0
11:22,2590.0
11:24,2590.0
11:26,2590.0
11:32,2590.0
11:34,2597.99
11:36,2597.99
11:38,2597.99
11:40,2597.99
11:42,2597.99
11:44,2598.0
11:46,2607.89
11:48,2607.89
11:52,2607.89
11:54,2607.89
11:56,2598.0
11:58,2597.99
12:00,2597.99
12:02,2597.99
12:04,2597.99
12:06,2597.99
12:08,2597.99
12:10,2597.99
12:12,2597.99
12:14,2585.0
12:16,2585.0
12:18,2585.0
12:20,2585.0
12:22,2585.0
12:24,2585.0
12:26,2585.0
12:28,2585.0
12:30,2585.0
12:32,2585.0
12:34,2585.0
12:36,2585.0
12:38,2585.0
12:40,2585.0
12:42,2585.0
12:44,2585.0
12:46,2585.0
12:48,2585.0
12:50,2585.0
12:58,2570.0
13:00,2570.0
13:02,2570.0
13:04,2570.0
13:06,2570.0
13:08,2570.0
13:10,2570.0
13:12,2570.0
13:14,2570.0
13:16,2570.0
13:18,2550.0
13:20,2550.0
13:22,2550.0
13:24,2550.0
13:26,2550.0
13:28,2550.0
13:30,2550.0
13:32,2543.81
13:34,2543.81
13:36,2543.81
13:38,2543.81
13:40,2543.81
13:42,2543.81
13:44,2560.0
13:46,2560.0
13:48,2560.0
13:50,2560.0
13:52,2560.0
13:54,2560.0
13:56,2560.0
13:58,2560.0
14:00,2560.0
14:02,2567.97
14:06,2567.97
14:08,2567.97
14:10,2590.0
14:12,2590.0
14:14,2570.0
14:16,2570.0
14:18,2570.0
14:20,2570.0
14:22,2570.0
14:24,2569.97
14:26,2569.97
14:28,2569.97
14:30,2569.97
14:32,2570.01
14:34,2589.95
14:36,2589.95
14:38,2589.95
14:40,2589.95
14:42,2590.0
14:44,2590.0
14:46,2590.0
14:48,2590.0
14:50,2590.0
14:52,2590.0
14:54,2590.0
14:56,2590.0
14:58,2590.0
15:00,2590.0
15:04,2590.0
15:06,2590.0
15:08,2590.0
15:10,2590.0
15:12,2590.0
15:14,2590.0
15:16,2590.0
15:18,2585.0
15:20,2585.0
15:22,2585.0
15:24,2585.0
15:26,2585.0
15:28,2585.0
15:30,2585.0
15:32,2585.0
15:36,2590.0
15:38,2590.0
15:40,2590.0
15:42,2585.0
15:44,2585.0
15:46,2585.0
15:48,2585.0
15:50,2585.0
15:52,2585.0
15:54,2585.0
15:56,2585.0
15:58,2585.0
16:00,2585.0
16:02,2585.0
16:04,2599.89
16:06,2599.89
16:08,2599.89
16:10,2599.89
16:12,2599.89
16:14,2599.89
16:16,2599.89
16:18,2599.89
16:20,2600.0
16:22,2599.89
16:24,2599.89
16:26,2599.89
16:28,2599.89
16:30,2599.89
16:32,2599.89
16:34,2599.89
16:36,2599.89
16:42,2600.0
16:48,2600.0
16:50,2600.0
16:52,2600.0
16:54,2600.0
16:56,2600.0
16:58,2600.0
17:00,2600.0
