10:56,2440.0
10:58,2440.0
11:00,2440.0
11:02,2440.0
11:04,2440.0
11:06,2426.49
11:08,2426.49
11:10,2426.46
11:12,2426.46
11:14,2425.1
11:16,2425.1
11:18,2425.1
11:20,2425.1
11:22,2425.1
11:24,2425.1
11:26,2425.1
11:28,2425.1
11:30,2425.1
11:32,2431.0
11:34,2426.5
11:36,2426.5
11:38,2426.5
11:40,2427.0
11:42,2427.0
11:44,2427.0
11:46,2427.0
11:48,2425.31
11:50,2425.3
11:52,2425.3
11:54,2425.3
11:56,2426.0
11:58,2426.0
12:00,2427.0
12:02,2435.0
12:04,2435.0
12:06,2435.0
12:08,2438.0
12:10,2438.0
12:12,2438.0
12:14,2438.0
12:16,2437.99
12:18,2437.99
12:20,2437.99
12:22,2437.99
12:24,2437.99
12:26,2437.99
12:28,2437.99
12:30,2437.99
12:32,2437.99
12:34,2437.99
12:36,2437.99
12:38,2437.99
12:40,2437.99
12:42,2437.99
12:44,2437.99
12:46,2437.99
12:48,2436.0
12:50,2436.0
12:52,2436.0
12:54,2436.0
12:56,2428.07
12:58,2428.07
13:00,2428.07
13:02,2428.07
13:04,2428.07
13:06,2428.07
13:08,2428.07
13:10,2428.07
13:12,2428.07
13:14,2428.07
13:16,2436.4
13:18,2436.4
13:20,2436.4
13:22,2436.4
13:24,2436.4
13:26,2436.4
13:28,2436.4
13:30,2436.4
13:32,2436.4
13:34,2436.4
13:36,2436.4
13:38,2436.4
13:40,2436.4
13:42,2436.4
13:44,2436.4
13:46,2436.4
13:49,2436.4
13:51,2436.4
13:53,2436.4
13:55,2436.4
13:57,2430.01
13:59,2430.01
14:01,2430.01
14:03,2431.55
14:05,2431.55
14:07,2431.55
14:09,2431.55
14:11,2431.55
14:13,2431.55
14:15,2431.55
14:17,2431.55
14:19,2430.01
14:21,2430.01
14:23,2430.01
14:25,2430.01
14:27,2430.01
14:29,2430.01
14:31,2430.01
14:33,2430.01
14:35,2430.01
14:37,2430.01
14:39,2430.01
14:41,2430.01
14:43,2430.01
14:45,2430.01
14:47,2430.01
14:49,2430.01
14:51,2430.01
14:53,2430.01
14:55,2430.01
14:57,2430.01
14:59,2430.01
15:01,2430.01
15:03,2430.01
15:05,2430.01
15:07,2430.01
15:09,2430.01
15:11,2430.01
15:13,2430.01
15:15,2430.01
15:17,2430.01
15:19,2430.01
15:21,2430.01
15:23,2430.01
15:25,2430.01
15:27,2430.01
15:29,2430.01
15:31,2430.01
15:33,2428.15
15:35,2428.15
15:37,2428.15
15:39,2428.15
15:41,2428.15
15:43,2428.15
15:45,2428.15
15:47,2428.15
15:49,2428.15
15:51,2428.15
15:53,2431.55
15:55,2431.55
15:57,2431.55
15:59,2431.55
16:01,2431.55
16:03,2431.55
16:05,2431.55
16:07,2431.55
16:09,2431.55
16:11,2431.55
16:13,2431.55
16:15,2431.55
16:17,2429.99
16:19,2429.99
16:21,2429.99
16:23,2429.99
16:25,2429.99
16:27,2429.99
16:29,2429.99
16:31,2429.99
16:33,2429.99
16:35,2429.99
16:37,2429.99
16:39,2428.99
16:41,2428.07
16:43,2428.07
16:45,2428.07
16:47,2428.07
16:49,2428.07
16:51,2428.07
16:53,2428.07
16:55,2428.99
16:57,2428.99
16:59,2428.99
17:01,2428.99
