10:07,2600.0
10:09,2600.0
10:11,2600.0
10:13,2600.0
10:15,2600.0
10:17,2600.0
10:19,2600.0
10:21,2600.0
10:23,2600.0
10:25,2600.0
10:27,2600.0
10:29,2600.0
10:31,2600.0
10:33,2600.0
10:35,2600.0
10:37,2591.0
10:39,2591.0
10:41,2591.0
10:43,2600.0
10:45,2600.0
10:47,2600.0
10:49,2600.0
10:51,2600.0
10:53,2600.0
10:55,2600.0
10:57,2600.0
10:59,2600.0
11:01,2600.0
11:03,2600.0
11:05,2600.0
11:07,2600.0
11:11,2600.0
11:13,2600.0
11:15,2600.0
11:17,2600.0
11:19,2600.0
11:21,2600.0
11:23,2600.0
11:25,2600.0
11:27,2600.0
11:29,2600.0
11:31,2600.0
11:33,2600.0
11:35,2600.0
11:37,2600.0
11:39,2600.0
11:41,2600.0
11:43,2600.0
11:45,2600.0
11:47,2600.0
11:49,2600.0
11:51,2600.0
11:53,2595.0
11:55,2595.0
11:57,2595.0
11:59,2595.0
12:01,2595.0
12:03,2595.0
12:05,2598.0
12:07,2598.0
12:11,2600.0
12:13,2600.0
12:17,2600.0
12:19,2600.0
12:21,2600.0
12:23,2600.0
12:25,2600.0
12:27,2600.0
12:29,2600.0
12:31,2600.0
12:33,2600.0
12:35,2600.0
12:37,2600.0
12:39,2600.0
12:41,2600.0
12:43,2600.0
12:45,2600.0
12:47,2600.0
12:49,2600.0
12:51,2600.0
12:53,2600.0
12:55,2600.0
12:57,2600.0
12:59,2600.0
13:01,2600.0
13:03,2600.0
13:05,2600.0
13:07,2600.0
13:09,2600.0
13:11,2600.0
13:13,2600.0
13:15,2600.0
13:17,2600.0
13:19,2600.0
13:21,2600.0
13:23,2600.0
13:25,2600.0
13:27,2600.0
13:29,2600.0
13:31,2600.0
13:33,2600.0
13:35,2609.0
13:37,2609.0
13:39,2609.0
13:41,2609.0
13:44,2609.5
13:46,2609.0
13:47,2609.0
13:49,2609.0
13:51,2610.0
13:53,2610.0
13:55,2610.0
13:57,2609.0
13:59,2609.9
14:01,2609.9
14:03,2609.9
14:05,2609.9
14:07,2610.0
14:09,2610.0
14:11,2610.0
14:13,2610.0
14:15,2605.0
14:17,2605.0
14:19,2605.0
14:21,2605.0
14:23,2605.0
14:25,2605.0
14:27,2605.0
14:29,2605.0
14:31,2605.0
14:33,2605.0
14:35,2609.99
14:37,2609.99
14:39,2609.99
14:41,2609.99
14:43,2605.0
14:45,2605.0
14:47,2605.0
14:49,2601.0
14:52,2601.0
14:53,2605.0
14:55,2609.99
14:57,2609.99
14:59,2609.99
15:01,2609.99
15:04,2609.99
15:05,2609.99
15:07,2609.99
15:10,2609.99
15:12,2609.99
15:14,2609.99
15:16,2609.99
15:18,2609.99
15:20,2609.99
15:22,2609.99
15:24,2609.99
15:26,2609.99
15:28,2611.0
15:30,2611.0
15:32,2611.0
15:34,2615.0
15:36,2615.0
15:38,2615.0
15:40,2615.0
15:42,2615.0
15:44,2615.0
15:46,2615.0
15:48,2615.0
15:50,2615.0
15:52,2615.0
15:54,2615.0
15:56,2615.0
15:58,2629.99
16:00,2629.99
16:02,2624.95
16:04,2624.95
16:06,2624.95
16:08,2624.95
16:10,2624.95
16:12,2624.95
16:14,2624.95
16:16,2624.96
16:18,2624.96
16:20,2624.96
16:22,2629.99
16:24,2629.99
16:26,2624.0
16:28,2624.0
16:30,2624.0
16:32,2623.5
16:34,2623.5
16:36,2623.5
16:38,2623.5
16:40,2623.49
16:42,2615.0
16:44,2623.49
16:46,2623.49
16:48,2623.49
16:50,2623.49
16:52,2623.0
16:54,2623.0
16:56,2623.0
16:58,2623.0
17:00,2623.0
