10:09,2250.0
10:11,2250.0
10:13,2250.0
10:15,2250.0
10:17,2250.0
10:19,2250.0
10:21,2250.0
10:23,2250.0
10:25,2250.0
10:27,2250.0
10:29,2250.0
10:31,2250.0
10:33,2250.0
10:35,2250.0
10:37,2250.0
10:39,2275.0
10:41,2275.0
10:43,2275.0
10:45,2275.0
10:47,2275.0
10:49,2275.0
10:51,2275.0
10:53,2275.0
10:55,2275.0
10:57,2275.0
10:59,2275.0
11:01,2275.0
11:03,2275.0
11:05,2275.0
11:07,2246.01
11:09,2246.01
11:11,2246.01
11:13,2246.01
11:15,2246.01
11:17,2246.01
11:19,2250.0
11:21,2250.0
11:23,2250.0
11:25,2250.0
11:27,2246.01
11:29,2246.01
11:31,2246.01
11:33,2246.01
11:35,2246.01
11:37,2246.01
11:39,2246.01
11:41,2246.01
11:43,2246.01
11:45,2246.01
11:47,2246.01
11:49,2246.01
11:51,2246.01
11:53,2246.01
11:55,2246.01
11:57,2246.01
11:59,2246.01
12:02,2246.01
12:04,2246.01
12:06,2246.01
12:08,2246.01
12:10,2275.0
12:12,2260.0
12:14,2260.0
12:16,2260.0
12:18,2260.0
12:20,2260.0
12:22,2260.0
12:24,2260.0
12:26,2260.0
12:28,2260.0
12:30,2260.0
12:32,2260.0
12:34,2260.0
12:36,2260.0
12:38,2260.0
12:40,2260.0
12:42,2260.0
12:44,2260.0
12:46,2260.0
12:48,2260.0
12:50,2260.0
12:52,2260.0
12:54,2260.0
12:56,2260.0
12:58,2260.0
13:00,2260.0
13:02,2260.0
13:04,2260.0
13:06,2260.0
13:08,2260.0
13:10,2250.0
13:12,2250.0
13:14,2250.0
13:16,2250.0
13:18,2250.0
13:20,2268.97
13:22,2270.0
13:24,2270.0
13:26,2270.0
13:28,2270.0
13:30,2270.0
13:32,2270.0
13:34,2270.17
13:36,2270.17
13:38,2270.17
13:40,2270.17
13:42,2270.17
13:44,2270.17
13:46,2270.17
13:48,2270.17
13:50,2270.17
13:52,2270.17
13:54,2270.17
13:56,2270.17
13:58,2270.17
14:00,2270.17
14:02,2270.17
14:04,2270.17
14:06,2270.17
14:08,2270.17
14:10,2270.17
14:12,2270.17
14:14,2270.17
14:16,2270.17
14:18,2270.17
14:20,2260.0
14:22,2260.0
14:24,2260.0
14:26,2260.0
14:28,2260.0
14:30,2260.0
14:32,2260.0
14:34,2260.0
14:36,2260.0
14:38,2260.0
14:40,2260.0
14:42,2260.0
14:44,2260.0
14:46,2260.0
14:48,2260.0
14:50,2260.0
14:52,2260.0
14:54,2269.0
14:56,2269.0
14:58,2269.0
15:00,2269.0
15:02,2269.0
15:04,2269.0
15:06,2269.0
15:08,2269.0
15:10,2269.0
15:12,2269.0
15:14,2269.0
15:16,2268.9
15:18,2268.9
15:20,2268.9
15:22,2268.9
15:24,2249.01
15:26,2249.0
15:28,2249.0
15:30,2249.0
15:32,2249.0
15:34,2249.0
15:36,2249.0
15:38,2250.01
15:40,2250.01
15:42,2250.01
15:44,2250.01
15:46,2249.0
15:48,2249.0
15:50,2249.0
15:52,2249.0
15:54,2249.0
15:56,2249.0
15:58,2249.0
16:00,2249.0
16:02,2249.0
16:04,2249.0
16:06,2249.0
16:08,2249.0
16:10,2249.0
16:12,2250.0
16:14,2250.0
16:16,2250.0
16:18,2250.0
16:20,2250.0
16:22,2250.0
16:24,2250.0
16:26,2250.0
16:28,2268.35
16:30,2250.0
16:32,2250.0
16:34,2268.89
16:36,2268.89
16:38,2268.89
16:40,2250.0
16:42,2250.0
16:44,2250.0
16:46,2250.0
16:48,2250.0
16:50,2250.0
16:52,2268.9
16:54,2268.0
16:56,2268.0
16:58,2268.0
17:00,2268.0
