10:00,82.5
10:02,82.5
10:04,82.5
10:06,82.5
10:08,82.5
10:10,82.5
10:12,82.5
10:14,82.5
10:16,82.5
10:18,82.5
10:20,82.5
10:22,82.5
10:24,82.5
10:26,82.5
10:28,83.6
10:30,83.57
10:32,84.1
10:34,83.79
10:36,83.97
10:38,83.92
10:40,83.75
10:42,83.8
10:44,83.59
10:46,83.48
10:48,83.76
10:50,83.81
10:52,83.69
10:54,83.6
10:56,83.54
10:58,83.68
11:00,83.57
11:02,83.51
11:04,83.53
11:06,83.56
11:08,83.66
11:10,83.66
11:12,83.51
11:14,83.55
11:16,83.6
11:18,83.69
11:20,83.84
11:22,83.82
11:24,83.73
11:26,83.81
11:28,83.79
11:30,83.96
11:32,84.1
11:34,84.09
11:36,84.24
11:38,84.4
11:40,84.3
11:42,84.24
11:44,84.11
11:46,84.06
11:48,84.16
11:52,84.05
11:54,84.1
11:56,84.01
11:58,84.1
12:00,84.24
12:02,84.2
12:04,84.18
12:06,84.26
12:08,84.27
12:10,84.15
12:12,84.06
12:14,84.06
12:16,84.03
12:18,84.0
12:20,84.0
12:22,83.85
12:24,83.88
12:26,83.94
12:28,83.96
12:30,83.95
12:33,83.99
12:34,83.71
12:36,83.79
12:38,83.8
12:40,83.81
12:42,83.85
12:44,83.76
12:46,83.76
12:48,83.7
12:50,83.84
12:52,83.82
12:54,83.74
12:57,83.74
12:59,83.65
13:03,83.77
13:05,83.6
13:07,83.63
13:09,83.6
13:11,83.61
13:13,83.65
13:15,83.63
13:17,83.66
13:19,83.62
13:21,83.66
13:23,83.61
13:25,83.64
13:27,83.43
13:29,83.47
13:31,83.51
13:33,83.54
13:35,83.49
13:39,83.61
13:41,83.77
13:43,83.83
13:45,83.76
13:47,83.68
13:49,83.72
13:51,83.65
13:53,83.57
13:55,83.56
13:57,83.47
13:59,83.46
14:01,83.58
14:03,83.61
14:05,83.59
14:07,83.65
14:09,83.56
14:11,83.64
14:13,83.62
14:15,83.62
14:17,83.61
14:19,83.55
14:21,83.52
14:23,83.57
14:25,83.55
14:27,83.47
14:29,83.42
14:31,83.43
14:33,83.45
14:35,83.42
14:37,83.45
14:39,83.51
14:41,83.53
14:43,83.46
14:45,83.41
14:47,83.56
14:49,83.5
14:51,83.52
14:53,83.53
14:55,83.6
14:57,83.61
14:59,83.53
15:01,83.51
15:03,83.48
15:05,83.56
15:07,83.59
15:09,83.64
15:11,83.7
15:13,83.7
15:15,83.77
15:17,83.88
15:19,83.86
15:21,83.9
15:23,83.91
15:25,83.99
15:27,83.92
15:29,83.81
15:31,83.83
15:33,83.85
15:35,83.75
15:37,83.67
15:39,83.68
15:41,83.81
15:43,83.94
15:45,83.96
15:47,84.04
15:49,84.01
15:51,83.87
15:53,83.71
15:55,83.62
15:57,83.67
15:59,83.61
16:01,83.62
16:03,83.6
16:05,83.68
16:07,83.74
16:09,83.62
16:13,83.73
16:15,83.7
16:17,83.62
16:19,83.72
16:21,83.65
16:23,83.61
16:25,83.74
16:27,83.61
16:29,83.6
16:31,83.58
16:33,83.61
16:35,83.53
16:37,83.45
16:39,83.31
16:41,83.09
16:43,83.06
16:45,83.08
16:47,83.33
16:49,83.39
16:51,83.37
16:53,83.49
16:55,83.38
16:57,83.44
16:59,83.24
17:01,83.21
