10:00,80.45
10:02,80.45
10:04,80.45
10:06,80.45
10:08,80.45
10:10,80.45
10:12,80.45
10:14,80.45
10:16,80.45
10:18,80.45
10:20,80.45
10:22,80.45
10:24,80.45
10:26,80.91
10:28,81.6
10:30,81.35
10:32,80.75
10:34,80.55
10:36,81.2
10:38,81.04
10:40,80.95
10:42,81.14
10:44,81.22
10:46,81.22
10:48,81.82
10:50,81.82
10:52,82.19
10:54,81.94
10:56,82.09
10:58,82.42
11:00,82.21
11:02,81.95
11:04,82.0
11:06,81.99
11:08,82.07
11:10,81.96
11:12,81.83
11:14,81.9
11:16,81.65
11:18,81.44
11:20,80.76
11:22,81.04
11:24,81.29
11:26,80.97
11:28,80.86
11:30,80.95
11:32,80.82
11:34,80.65
11:36,80.53
11:38,80.9
11:40,80.79
11:44,80.43
11:46,80.47
11:48,80.4
11:50,80.54
11:52,80.72
11:54,80.89
11:56,81.01
11:58,80.95
12:00,81.13
12:02,81.18
12:04,80.81
12:06,80.87
12:08,80.95
12:10,80.96
12:12,80.82
12:14,80.92
12:16,80.84
12:18,81.07
12:20,81.19
12:22,81.03
12:24,81.44
12:26,81.36
12:28,81.26
12:30,81.19
12:32,81.39
12:34,81.5
12:36,81.79
12:38,81.67
12:41,81.68
12:42,81.77
12:44,81.78
12:46,81.74
12:48,81.45
12:51,81.45
12:53,81.32
12:55,81.33
12:57,81.11
12:59,81.11
13:01,81.17
13:03,81.12
13:05,80.97
13:07,81.06
13:09,81.3
13:11,81.32
13:13,81.4
13:15,81.44
13:17,81.42
13:19,81.4
13:21,81.42
13:23,81.37
13:25,81.57
13:27,81.71
13:29,81.7
13:31,81.56
13:33,81.48
13:35,81.48
13:37,81.54
13:39,81.4
13:41,81.5
13:43,81.51
13:45,81.35
13:47,81.46
13:49,81.5
13:51,81.45
13:53,81.43
13:55,81.62
13:57,81.77
13:59,81.62
14:01,81.44
14:03,81.44
14:05,81.46
14:07,81.58
14:09,81.55
14:11,81.5
14:13,81.47
14:15,81.49
14:17,81.46
14:19,81.37
14:21,81.4
14:23,81.34
14:25,81.27
14:27,81.28
14:29,81.24
14:31,81.15
14:33,81.22
14:35,81.06
14:37,81.07
14:39,81.18
14:41,81.0
14:43,81.08
14:45,81.22
14:47,81.4
14:49,81.21
14:51,81.42
14:53,81.17
14:55,81.05
14:57,80.84
14:59,80.83
15:01,80.7
15:03,80.68
15:05,80.47
15:07,80.6
15:09,80.6
15:11,80.36
15:13,80.42
15:15,80.5
15:17,80.25
15:19,80.24
15:21,80.46
15:23,80.36
15:25,80.4
15:27,80.52
15:29,80.5
15:31,80.43
15:33,80.8
15:35,80.81
15:37,80.8
15:39,80.7
15:41,80.88
15:43,80.99
15:45,81.06
15:47,80.99
15:49,80.8
15:51,80.8
15:53,80.74
15:55,80.75
15:57,80.61
15:59,80.59
16:01,80.45
16:03,80.39
16:05,80.46
16:07,80.7
16:09,80.66
16:11,80.6
16:13,80.6
16:15,80.58
16:17,80.64
16:19,80.65
16:21,80.91
16:23,80.86
16:25,80.77
16:27,80.78
16:29,80.76
16:31,80.83
16:33,80.86
16:35,80.74
16:37,80.98
16:39,80.89
16:41,81.09
16:43,81.09
16:45,81.05
16:47,81.03
16:49,81.14
16:51,81.2
16:53,81.27
16:55,81.26
16:57,81.25
16:59,81.42
17:01,81.32
