10:10,80.5
10:12,81.38
10:14,81.41
10:16,81.36
10:18,81.14
10:20,81.09
10:22,81.08
13:38,81.56
13:38,81.28
13:40,81.27
13:42,81.31
13:44,81.25
13:46,81.23
13:48,81.27
13:50,81.2
13:52,81.25
13:54,81.28
13:56,81.46
13:58,81.44
14:00,81.47
14:02,81.47
14:04,81.5
14:06,81.5
14:08,81.42
14:11,81.33
14:12,81.3
14:14,81.2
14:16,81.14
14:18,81.19
14:22,81.19
14:24,81.19
14:26,81.28
14:28,81.22
14:30,81.19
14:32,81.11
14:34,81.14
14:36,81.11
14:38,81.07
14:40,81.02
14:42,81.0
14:44,81.13
14:46,81.12
14:48,81.22
14:50,81.14
14:52,81.1
14:54,81.04
14:56,81.11
14:58,81.12
15:00,81.12
15:02,81.18
15:04,81.12
15:06,81.22
15:08,81.25
15:11,81.25
15:12,81.27
15:14,81.25
15:16,81.25
15:18,81.28
15:20,81.27
15:22,81.28
15:24,81.28
15:26,81.31
15:28,81.31
15:30,81.3
15:32,81.43
15:35,81.38
15:36,81.33
15:38,81.34
15:41,81.28
15:43,81.27
15:45,81.28
15:47,81.25
15:49,81.3
15:51,81.29
15:53,81.28
15:55,81.3
15:57,81.33
15:59,81.33
16:01,81.3
16:03,81.31
16:05,81.28
16:07,81.29
16:09,81.3
16:11,81.23
16:13,81.22
16:15,81.2
16:17,81.19
16:19,81.25
16:21,81.27
16:23,81.31
16:25,81.28
16:27,81.31
16:29,81.37
16:31,81.47
16:33,81.55
16:35,81.48
16:37,81.52
16:39,81.53
16:41,81.44
16:43,81.47
16:45,81.55
16:47,81.62
16:49,81.53
16:51,81.5
16:53,81.47
16:55,81.49
16:57,81.49
16:59,81.49
17:01,81.49
