10:00,104.0
10:01,104.0
10:02,104.0
10:03,104.0
10:04,104.0
10:05,104.0
10:06,104.0
10:09,104.0
10:10,104.0
10:11,104.0
10:12,104.0
10:13,104.0
10:14,104.0
10:15,104.0
10:16,104.0
10:17,104.0
10:18,104.0
10:21,104.0
10:22,104.0
10:23,104.0
10:24,104.0
10:25,104.0
10:26,104.0
10:27,104.0
10:28,26.43
10:32,27.2
10:33,27.22
10:34,26.82
10:35,26.89
10:36,26.95
10:37,26.88
10:38,26.79
10:39,26.65
10:41,26.84
10:42,26.7
10:44,26.68
10:45,26.74
10:46,26.72
10:47,26.7
10:48,26.71
10:49,26.75
10:50,26.8
10:51,26.76
10:52,26.74
10:53,26.74
10:54,26.74
10:55,26.78
10:56,26.8
10:57,26.8
10:59,26.81
11:00,26.8
11:01,26.81
11:02,26.79
11:03,26.79
11:04,26.75
11:05,26.77
11:06,26.74
11:07,26.74
11:08,26.74
11:09,26.66
11:10,26.65
11:11,26.71
11:12,26.73
11:13,26.76
11:14,26.75
11:15,26.74
11:16,26.75
11:17,26.76
11:18,26.7
11:19,26.72
11:20,26.73
11:24,26.65
11:25,26.68
11:26,26.69
11:27,26.67
11:28,26.67
11:29,26.65
11:30,26.64
11:31,26.6
11:32,26.61
11:33,26.42
11:34,26.48
11:35,26.35
11:36,26.39
11:37,26.38
11:38,26.42
11:39,26.44
11:40,26.42
11:41,26.36
11:42,26.28
11:43,26.15
11:44,26.12
11:45,26.06
11:46,25.91
11:47,25.79
11:48,25.75
11:49,25.61
11:50,25.45
11:52,25.45
11:53,25.74
11:54,25.85
11:55,25.76
11:56,25.96
11:57,25.87
11:58,25.8
11:59,25.8
12:00,25.91
12:01,25.87
12:03,25.7
12:04,25.67
12:05,25.74
12:06,25.6
12:07,25.69
12:08,25.67
12:09,25.68
12:10,25.66
12:11,25.72
12:12,25.68
12:13,25.62
12:14,25.5
12:15,25.56
12:16,25.64
12:17,25.42
12:18,25.41
12:19,25.44
12:20,25.48
12:21,25.45
12:22,25.43
12:23,25.5
12:24,25.63
12:25,25.65
12:26,25.57
12:27,25.59
12:28,25.54
12:29,25.5
12:31,25.53
12:32,25.6
12:33,25.56
12:34,25.54
12:35,25.5
12:36,25.44
12:37,25.42
12:38,25.45
12:39,25.49
12:40,25.53
12:41,25.51
12:43,25.45
12:44,25.43
12:45,25.43
12:46,25.41
12:47,25.45
12:48,25.3
12:49,25.36
12:50,25.37
12:51,25.39
12:52,25.37
12:53,25.39
12:54,25.42
12:55,25.46
12:56,25.49
12:57,25.36
12:58,25.35
12:59,25.32
13:00,25.3
13:01,25.18
13:02,25.22
13:03,25.2
13:04,25.14
13:05,25.14
13:06,25.15
13:07,25.12
13:08,25.13
13:09,25.12
13:10,25.11
13:11,25.16
13:12,25.17
13:13,25.23
13:14,25.26
13:15,25.24
13:16,25.17
13:17,25.13
13:18,25.19
13:19,25.24
13:20,25.33
13:21,25.32
13:22,25.29
13:23,25.31
13:24,25.4
13:25,25.36
13:26,25.32
13:27,25.26
13:28,25.24
13:29,25.27
13:30,25.27
13:31,25.21
13:32,25.21
13:33,25.24
13:34,25.2
13:35,25.17
13:36,25.17
13:37,25.17
13:38,25.16
13:39,25.16
13:40,25.15
13:41,25.18
13:42,25.16
13:43,25.19
13:44,25.17
13:45,25.18
13:46,25.22
13:47,25.26
13:48,25.3
13:49,25.32
13:50,25.34
13:51,25.33
13:53,25.26
13:54,25.26
13:55,25.25
13:56,25.27
13:57,25.29
13:58,25.29
13:59,25.3
14:00,25.29
14:01,25.29
14:02,25.3
14:03,25.34
14:04,25.35
14:05,25.4
14:06,25.39
14:07,25.4
14:09,25.32
14:10,25.34
14:11,25.45
14:12,25.43
14:13,25.42
14:14,25.38
14:15,25.37
14:16,25.38
14:17,25.39
14:18,25.39
14:19,25.39
14:20,25.38
14:21,25.39
14:22,25.39
14:23,25.42
14:24,25.46
14:26,25.51
14:28,25.39
14:29,25.42
14:30,25.42
14:31,25.39
14:32,25.38
14:33,25.35
14:34,25.38
14:35,25.36
14:36,25.38
14:37,25.37
14:38,25.4
14:39,25.4
14:40,25.4
14:41,25.4
14:42,25.37
14:43,25.38
14:44,25.38
14:45,25.36
14:46,25.36
14:47,25.34
14:48,25.3
14:49,25.29
14:50,25.3
14:51,25.31
14:52,25.29
14:53,25.3
14:54,25.3
14:55,25.32
14:56,25.26
14:57,25.22
14:58,25.25
14:59,25.24
15:00,25.22
15:01,25.22
15:02,25.25
15:03,25.29
15:04,25.3
15:05,25.27
15:06,25.28
15:07,25.29
15:08,25.29
15:09,25.28
15:10,25.29
15:11,25.33
15:13,25.3
15:14,25.3
15:15,25.3
15:16,25.29
15:17,25.31
15:18,25.3
15:19,25.3
15:20,25.32
15:21,25.3
15:22,25.32
15:23,25.33
15:24,25.34
15:25,25.33
15:26,25.33
15:27,25.36
15:28,25.4
15:30,25.43
15:31,25.43
15:36,25.51
15:45,25.34
15:46,25.35
15:47,25.34
