10:48,63.23
10:50,63.41
10:52,63.39
10:54,63.4
10:56,63.51
10:58,63.35
11:00,63.41
11:02,63.55
11:04,63.75
11:06,63.8
11:08,63.77
11:10,63.75
11:42,63.12
11:44,63.25
11:46,63.22
11:48,63.53
11:50,63.53
11:52,63.51
11:54,63.52
11:58,63.53
12:00,63.55
12:04,63.8
12:06,63.86
12:08,63.73
12:10,63.81
12:12,63.7
12:14,63.81
12:16,63.79
12:18,63.78
12:20,63.88
12:22,63.99
12:24,64.01
12:26,63.89
12:28,63.88
12:30,63.9
12:32,64.05
12:34,64.08
12:36,64.11
12:38,64.33
12:40,64.33
12:42,64.5
12:44,64.55
12:48,64.67
12:50,64.75
12:52,64.98
12:54,65.02
12:56,64.8
12:58,64.89
13:00,64.67
13:02,64.56
13:04,64.63
13:06,64.62
13:08,64.57
13:10,64.54
13:12,64.55
13:14,64.62
13:16,64.61
13:18,64.72
13:20,64.92
13:22,64.8
13:24,64.86
13:26,64.91
13:28,64.86
13:34,64.65
13:36,64.64
13:38,64.65
13:40,64.65
13:42,64.69
13:44,64.69
13:46,64.67
13:48,64.83
13:50,64.79
13:52,64.76
13:56,64.55
13:58,64.55
14:00,64.56
14:02,64.46
14:04,64.25
14:06,64.44
14:08,64.29
14:10,64.38
14:12,64.47
14:14,64.41
14:17,64.4
14:18,64.57
14:20,64.52
14:22,64.72
14:24,64.77
14:28,64.75
14:30,64.91
14:36,64.97
14:38,64.89
14:40,64.92
14:42,65.06
14:44,65.02
14:46,65.01
14:50,64.94
14:54,65.08
14:56,65.22
14:58,65.31
15:02,65.42
15:06,65.64
15:08,65.54
15:10,65.56
15:12,65.45
15:14,65.45
15:16,65.5
15:18,65.58
15:20,65.67
15:24,65.53
15:26,65.66
15:30,65.18
15:32,65.25
15:34,65.41
15:44,65.26
15:48,65.06
15:52,64.78
15:56,65.03
15:58,65.06
16:12,65.45
16:14,65.34
16:16,65.44
16:18,65.44
16:20,65.34
16:22,65.26
16:24,65.25
16:26,65.33
16:28,65.26
16:34,65.03
16:36,65.0
16:40,64.97
16:42,65.05
16:44,65.17
16:46,65.25
16:50,65.28
16:52,65.29
16:54,65.33
16:56,65.35
16:58,65.35
17:00,65.35
