10:00,62.4
10:02,62.38
10:04,62.38
10:06,62.38
10:10,62.38
10:12,62.85
10:14,62.57
10:16,62.4
10:18,62.68
10:20,62.7
10:22,62.47
10:24,62.26
10:26,62.02
10:28,61.77
10:30,61.7
10:32,61.84
10:34,61.7
10:36,61.27
10:38,61.62
10:40,61.8
10:42,61.47
10:44,61.59
10:46,61.59
10:48,61.62
10:50,61.28
10:52,61.34
10:54,61.42
10:56,61.42
10:58,61.36
11:00,61.35
11:02,61.47
11:04,61.38
11:06,61.52
11:08,61.62
11:10,61.67
11:12,61.73
11:14,61.8
11:16,61.71
11:20,61.35
11:22,61.47
11:24,61.47
11:26,61.49
11:28,61.57
11:30,61.7
11:32,61.7
11:34,61.76
11:36,61.7
11:38,61.82
11:40,61.83
11:42,61.84
11:44,61.8
11:46,61.8
11:48,61.84
11:50,61.94
11:52,61.97
11:54,61.84
11:56,61.77
11:58,61.8
12:00,61.87
12:02,62.15
12:04,62.27
12:06,62.19
12:08,62.18
12:10,62.14
12:12,62.17
12:14,62.05
12:16,62.08
12:18,61.97
12:20,62.02
12:22,62.06
12:24,62.12
12:26,62.11
12:28,62.19
12:30,62.23
12:32,62.26
12:34,62.34
12:36,62.41
12:38,62.49
12:40,62.57
12:42,62.55
12:44,62.45
12:46,62.48
12:48,62.59
12:50,62.49
12:52,62.46
12:54,62.54
12:56,62.53
12:58,62.56
13:00,62.55
13:02,62.69
13:04,62.64
13:06,62.69
13:08,62.59
13:10,62.62
13:14,62.62
13:16,62.59
13:20,62.85
13:24,62.99
13:26,63.05
13:28,63.2
13:30,63.33
13:32,63.27
13:34,63.24
13:36,63.1
13:39,63.06
13:41,63.12
13:43,63.4
13:45,63.59
13:48,63.67
13:50,63.59
13:52,63.74
13:54,63.73
13:56,63.83
13:58,63.83
14:00,63.74
14:02,63.84
14:04,63.91
14:06,63.98
14:08,64.03
14:10,64.22
14:13,64.03
14:14,63.96
14:16,64.23
14:18,64.09
14:20,63.98
14:22,64.18
14:24,64.22
14:26,64.3
14:28,64.28
14:30,64.28
14:32,64.36
14:34,64.37
14:36,64.34
14:38,64.56
14:40,64.42
14:42,64.51
14:44,64.61
14:46,64.79
14:48,64.81
14:50,64.78
14:52,64.67
14:54,64.5
14:56,64.78
14:58,64.75
15:00,64.78
15:04,64.89
15:07,64.91
15:10,64.91
15:14,64.62
15:16,64.48
15:18,64.39
15:24,64.34
15:26,64.44
15:29,64.5
15:32,64.44
15:41,63.82
15:42,63.6
15:44,63.97
15:46,64.12
15:48,64.06
15:50,64.14
15:53,64.11
15:54,63.95
15:56,63.9
15:59,64.16
16:00,64.11
16:02,64.07
16:04,63.98
16:06,64.06
16:08,64.01
16:10,64.01
16:12,64.08
16:14,64.02
16:17,64.14
16:18,64.17
16:20,64.11
16:22,64.3
16:25,64.49
16:26,64.75
16:28,64.74
16:30,64.78
16:32,64.69
16:34,64.69
16:36,64.75
16:38,64.76
16:40,64.75
16:42,64.6
16:44,64.61
16:46,64.56
16:48,64.53
16:50,64.56
16:52,64.66
16:54,64.64
16:56,64.65
16:58,64.65
17:00,64.65
