10:09,70.9
10:10,70.9
10:12,71.75
10:14,71.7
10:16,71.54
10:18,71.49
10:20,71.56
10:22,71.49
10:24,71.75
10:26,71.69
10:28,71.74
10:32,71.74
10:34,71.82
10:36,71.69
10:38,71.6
10:40,71.61
10:42,71.5
10:44,71.47
10:46,71.31
10:48,71.28
10:50,71.27
10:52,71.11
10:54,71.26
10:56,71.3
10:58,71.39
11:02,71.28
11:04,71.34
11:06,71.38
11:08,71.47
11:10,71.53
11:12,71.58
11:14,71.61
11:16,71.7
11:18,71.62
11:20,71.55
11:22,71.44
11:24,71.48
11:26,71.5
11:30,71.49
11:32,71.53
11:34,71.58
11:36,71.55
11:38,71.62
11:46,71.41
11:48,71.47
11:50,71.49
11:52,71.54
11:54,71.61
11:56,71.5
12:04,71.47
12:06,71.55
12:08,71.45
12:10,71.52
12:12,71.47
12:14,71.45
12:16,71.53
12:20,71.36
12:26,71.19
12:29,71.16
12:31,71.11
12:32,71.03
12:34,71.02
12:36,70.99
12:38,71.16
12:40,71.08
12:42,70.99
12:44,70.98
12:46,70.81
12:48,70.86
12:52,70.87
12:54,70.56
12:56,70.73
13:00,70.8
13:02,70.78
13:06,70.77
13:08,70.69
13:10,70.78
13:12,70.7
13:14,70.67
13:17,70.8
13:18,70.8
13:20,70.75
13:22,70.77
13:24,70.88
13:26,70.94
13:28,70.9
13:30,70.86
13:33,70.78
13:35,70.81
13:37,70.8
13:39,70.83
13:41,70.8
13:45,70.77
13:47,70.74
13:49,70.8
13:51,70.77
13:55,70.74
13:57,70.73
13:59,70.76
14:01,70.56
14:03,70.53
14:05,70.55
14:07,70.47
14:09,70.4
14:11,70.56
14:13,70.5
14:15,70.48
14:17,70.42
14:19,70.43
14:21,70.32
14:23,70.3
14:25,70.44
14:27,70.47
14:29,70.64
14:31,70.54
14:35,70.53
14:37,70.5
14:39,70.55
14:41,70.78
14:43,70.86
14:45,71.11
14:47,71.03
14:49,71.0
14:51,70.77
14:53,70.83
14:57,70.77
14:59,70.83
15:01,70.69
15:03,70.69
15:05,70.58
15:09,70.78
15:11,70.75
15:13,70.91
15:15,70.89
15:17,70.91
15:19,70.85
15:21,70.81
15:23,70.78
15:25,70.81
15:27,70.74
15:29,70.74
15:31,70.69
15:33,70.74
15:35,70.67
15:37,70.67
15:39,70.68
15:41,70.67
15:43,70.73
15:45,70.75
15:47,70.7
15:49,70.67
15:51,70.66
15:53,70.72
15:55,70.78
15:57,70.73
15:59,70.67
16:01,70.67
16:03,70.56
16:05,70.56
16:07,70.55
16:09,70.59
16:13,70.42
16:15,70.64
16:17,70.67
16:19,70.69
16:21,70.54
16:23,70.53
16:25,70.56
16:27,70.47
16:29,70.49
16:31,70.53
16:33,70.53
16:35,70.58
16:39,70.67
16:41,70.59
16:43,70.57
16:45,70.58
16:47,70.45
16:49,70.56
16:51,70.41
16:53,70.47
16:55,70.47
16:57,70.5
16:59,70.5
17:01,70.5
