10:00,87.48
10:02,87.48
10:04,87.48
10:06,87.48
10:08,87.48
10:10,87.48
10:12,87.48
10:14,87.48
10:16,87.48
10:18,87.48
10:20,87.48
10:22,87.48
10:24,88.24
10:26,88.36
10:28,88.23
10:30,88.15
10:32,87.8
10:34,87.93
10:36,87.78
10:38,87.53
10:40,87.54
10:42,87.55
10:44,87.4
10:46,87.9
10:48,87.81
10:50,87.94
10:54,87.55
10:56,87.76
10:58,87.71
11:02,87.64
11:04,87.69
11:08,87.7
11:10,87.71
11:12,87.69
11:14,87.74
11:16,87.83
11:18,87.9
11:20,88.13
11:22,88.08
11:24,88.29
11:26,88.28
11:28,88.36
11:30,88.45
11:32,88.68
11:34,88.98
11:36,89.14
11:38,89.09
11:40,88.88
11:42,88.92
11:44,89.02
11:46,89.69
11:48,89.7
11:50,89.82
11:52,89.49
11:54,89.4
11:56,89.33
11:58,89.02
12:00,89.17
12:02,89.04
12:14,89.01
12:18,89.29
12:20,89.5
12:22,89.53
12:24,89.17
12:26,89.15
12:28,89.23
12:30,89.28
12:32,89.18
12:34,89.32
12:36,89.3
12:38,89.36
12:40,89.33
12:42,89.44
12:44,89.17
12:46,89.17
12:48,89.02
12:50,88.96
12:52,89.09
12:54,89.0
12:56,89.08
12:58,89.11
13:00,89.18
13:02,89.17
13:04,89.17
13:06,89.04
13:08,89.08
13:10,89.22
13:12,89.21
13:14,89.21
13:16,89.39
13:18,89.45
13:20,89.54
13:22,89.64
13:24,89.63
13:26,89.68
13:28,89.64
13:30,89.72
13:32,89.6
13:36,89.72
13:38,89.74
13:40,89.87
13:42,89.74
13:44,89.75
13:46,89.56
13:48,89.53
13:50,89.37
13:52,89.34
13:54,89.33
13:56,89.13
13:58,89.2
14:00,89.13
14:02,89.03
14:04,89.15
14:06,89.17
14:08,89.21
14:10,89.06
14:12,89.22
14:14,89.1
14:16,89.1
14:20,88.91
14:22,89.01
14:24,88.9
14:26,88.98
14:28,89.03
14:30,88.96
14:36,89.12
14:40,89.04
14:42,89.07
14:44,89.0
14:46,88.77
14:48,88.78
14:50,88.74
14:52,88.74
14:54,88.72
14:56,88.71
14:58,88.78
15:00,88.95
15:02,89.1
15:04,89.13
15:06,89.05
15:08,89.02
15:10,89.2
15:12,89.2
15:14,89.26
15:16,89.25
15:18,89.31
15:20,89.17
15:22,89.32
15:24,89.33
15:26,89.44
15:28,89.53
15:30,89.21
15:32,89.26
15:34,89.45
15:36,89.69
15:38,89.62
15:40,89.36
15:42,89.37
15:44,89.61
15:46,89.59
15:48,89.46
15:50,89.55
15:52,89.71
15:54,89.64
15:56,89.67
15:58,89.64
