10:07,55.75
10:09,55.75
10:11,55.75
10:13,56.17
10:15,56.2
10:17,55.91
10:19,55.98
10:21,55.81
10:23,55.84
10:25,55.83
10:27,55.78
10:29,55.87
10:31,55.94
10:33,55.9
10:35,55.77
10:37,55.96
10:39,55.91
10:41,55.92
10:43,55.94
10:45,55.9
10:47,55.85
10:49,55.88
10:51,55.92
10:53,56.16
10:55,56.22
10:57,56.49
10:59,56.5
11:01,56.58
11:03,56.53
11:05,56.59
11:07,56.9
11:09,56.8
11:11,56.77
11:13,56.78
11:15,56.72
11:17,56.36
11:19,56.6
11:21,56.59
11:23,56.65
11:25,56.88
11:27,56.8
11:29,56.73
11:31,56.83
11:33,56.83
11:35,56.84
11:37,56.94
11:39,56.97
11:41,56.99
11:43,57.09
11:45,57.09
11:49,57.37
11:51,57.49
11:53,57.85
11:55,57.84
11:57,57.74
11:59,57.8
12:01,57.78
12:03,57.85
12:05,57.8
12:07,57.7
12:11,57.84
12:13,57.89
12:17,57.98
12:19,57.95
12:21,57.91
12:23,57.91
12:25,57.96
12:27,57.84
12:29,57.85
12:31,57.8
12:33,57.8
12:35,57.72
12:37,57.62
12:39,57.7
12:41,57.7
12:43,57.63
12:45,57.63
12:47,57.62
12:49,57.6
12:51,57.69
12:53,57.67
12:55,57.73
12:57,57.7
12:59,57.76
13:01,57.89
13:03,57.97
13:05,57.95
13:07,58.15
13:09,58.2
13:11,58.23
13:13,58.26
13:15,58.45
13:17,58.55
13:21,58.45
13:23,58.56
13:25,58.56
13:27,58.6
13:29,58.45
13:31,58.38
13:33,58.4
13:35,58.48
13:37,58.41
13:39,58.43
13:41,58.48
13:44,58.52
13:46,58.49
13:47,58.59
13:49,58.62
13:51,58.48
13:53,58.43
13:55,58.34
13:57,58.38
14:01,58.48
14:03,58.36
14:05,58.4
14:07,58.35
14:09,58.42
14:11,58.49
14:13,58.47
14:15,58.55
14:17,58.55
14:19,58.58
14:21,58.55
14:23,58.69
14:25,58.78
14:27,58.8
14:29,58.7
14:31,58.76
14:33,58.8
14:35,58.83
14:37,58.8
14:39,58.78
14:43,58.91
14:45,58.94
14:47,58.97
14:49,58.91
14:51,59.02
14:53,58.91
14:55,58.99
14:57,58.85
15:00,58.81
15:02,58.78
15:04,58.72
15:05,58.5
15:07,58.52
15:10,58.52
15:12,58.47
15:14,58.49
15:16,58.45
15:18,58.54
15:20,58.45
15:22,58.66
15:24,58.73
15:26,58.65
15:28,58.67
15:30,58.62
15:32,58.67
15:34,58.74
15:36,58.77
15:38,58.8
15:42,58.91
15:44,58.85
15:46,58.84
15:48,58.91
15:50,58.92
15:52,58.88
15:54,58.97
15:56,58.9
15:58,58.81
16:00,58.77
16:02,58.87
16:04,58.82
16:06,58.84
16:08,58.9
16:10,58.92
16:12,59.0
16:14,58.93
16:16,58.96
16:18,59.03
16:20,59.11
16:22,59.05
16:24,59.07
16:28,59.09
16:30,59.18
16:32,59.07
16:34,58.94
16:36,58.88
16:38,58.72
16:40,58.77
16:42,58.78
16:44,58.88
16:46,58.82
16:48,58.86
16:50,58.87
16:52,58.8
16:54,58.8
16:56,58.75
16:58,58.75
17:00,58.75
