10:00,69.7
10:02,69.7
10:04,69.7
10:06,69.7
10:08,69.7
10:10,69.7
10:12,71.06
10:14,71.0
10:16,70.89
10:20,70.94
10:22,71.02
10:24,71.17
10:26,71.39
10:28,71.26
10:30,71.06
10:32,71.03
10:34,71.03
10:36,71.02
10:38,70.78
10:40,70.95
10:42,71.01
10:50,70.81
10:53,71.03
10:54,71.0
10:56,71.09
11:00,71.02
11:11,71.16
11:13,71.03
11:22,71.04
11:24,71.09
11:27,71.02
11:28,71.07
11:30,71.08
11:32,71.05
11:34,70.95
11:36,71.0
11:38,71.0
11:41,71.02
11:42,71.14
11:44,71.19
11:46,71.19
11:48,71.3
11:50,71.3
11:52,71.38
11:54,71.4
11:56,71.5
11:58,71.42
12:00,71.51
12:02,71.65
12:04,71.63
12:06,71.63
12:08,71.61
12:10,71.58
12:12,71.69
12:14,71.56
12:16,71.53
12:18,71.5
12:20,71.48
12:22,71.52
12:24,71.5
12:26,71.59
12:30,71.53
12:32,71.5
12:34,71.47
12:36,71.5
12:38,71.48
12:40,71.53
12:42,71.51
12:44,71.39
12:46,71.53
12:48,71.5
12:50,71.52
12:52,71.52
12:54,71.53
12:56,71.55
12:58,71.5
13:00,71.5
13:02,71.38
13:04,71.28
13:06,71.27
13:09,71.22
13:10,71.12
13:12,71.19
13:14,71.05
13:16,71.09
13:18,71.06
13:20,70.95
13:22,71.17
13:24,71.11
13:26,71.19
13:28,71.31
13:30,71.33
13:33,71.42
13:34,71.32
13:36,71.33
13:38,71.34
13:40,71.14
13:43,71.17
13:44,71.25
13:46,71.19
13:48,71.15
13:51,71.12
13:53,71.06
13:55,71.11
13:57,71.11
14:01,71.13
14:02,71.14
14:04,71.0
14:07,71.03
14:09,71.06
14:11,71.03
14:15,71.08
14:17,71.11
14:19,71.03
14:21,70.99
14:23,71.02
14:25,71.0
14:27,71.09
14:29,70.98
14:31,71.08
14:35,71.0
14:37,71.14
14:39,71.17
14:43,71.19
14:45,71.21
14:57,71.19
15:03,71.12
15:05,71.16
15:07,71.08
15:09,71.05
15:11,71.14
15:13,71.09
15:15,71.11
15:17,71.12
15:19,70.99
15:23,71.07
15:25,71.0
15:27,71.06
15:29,71.12
15:31,71.05
15:37,70.95
15:41,70.97
15:43,70.75
15:45,70.71
15:47,70.86
15:51,70.81
15:55,70.78
15:59,70.72
16:01,70.72
16:03,70.66
16:05,70.64
16:09,70.56
16:11,70.58
16:13,70.66
16:17,71.06
16:19,70.95
16:21,70.94
16:23,70.94
16:25,70.92
16:27,70.94
16:29,70.95
16:31,71.03
16:33,71.03
16:37,70.98
16:45,70.89
16:47,70.92
16:49,70.89
16:51,70.87
16:53,70.84
16:57,70.95
16:59,70.95
17:01,70.95
