10:00,84.3
10:02,84.3
10:04,84.3
10:08,84.3
10:10,82.74
10:12,83.64
10:14,84.14
10:16,83.33
10:18,83.51
10:20,83.13
10:22,83.55
10:24,83.12
10:26,83.26
10:28,83.26
10:30,83.38
10:32,83.45
10:34,83.98
10:36,83.98
10:38,84.66
10:40,84.97
10:42,85.11
10:44,85.03
10:46,85.33
10:48,85.43
10:50,85.56
10:52,85.27
10:54,85.23
10:56,84.92
10:58,85.09
11:00,84.98
11:02,85.06
11:04,85.34
11:06,85.19
11:08,85.28
11:10,85.17
11:12,84.96
11:14,84.97
11:18,84.97
11:20,85.11
11:22,85.22
11:26,85.66
11:28,85.52
11:30,85.23
11:32,85.0
11:34,85.27
11:36,85.47
11:38,85.28
11:40,85.03
11:42,84.91
11:44,84.8
11:46,84.95
11:48,84.5
11:50,84.45
11:52,84.48
11:54,84.31
11:56,84.54
11:58,84.55
12:00,84.56
12:02,84.46
12:04,84.31
12:06,84.3
12:08,84.0
12:12,84.17
12:14,84.19
12:16,84.14
12:18,84.17
12:20,84.16
12:22,84.18
12:24,84.19
12:26,84.14
12:28,84.12
12:30,84.06
12:32,83.98
12:34,84.0
12:36,83.95
12:38,83.94
12:40,83.99
12:42,84.08
12:44,84.06
12:46,84.16
12:48,83.97
12:50,83.94
12:52,83.78
12:54,83.74
12:56,83.73
12:58,83.8
13:00,83.76
13:02,83.62
13:04,83.63
13:06,83.58
13:08,83.43
13:10,83.59
13:12,83.69
13:14,83.8
13:16,83.79
13:18,83.72
13:20,83.81
13:22,83.69
13:24,83.67
13:26,83.64
13:28,83.6
13:30,83.61
13:32,83.67
13:34,83.7
13:36,83.73
13:38,83.77
13:40,83.78
13:42,83.69
13:44,83.8
13:46,83.78
13:48,83.78
13:50,83.78
13:52,83.67
13:54,83.6
13:56,83.64
13:58,83.75
14:00,83.75
14:02,83.66
14:04,83.59
14:06,83.58
14:08,83.47
14:10,83.55
14:12,83.47
14:14,83.42
14:16,83.47
14:18,83.5
14:20,83.65
14:22,83.75
14:26,83.69
14:28,83.67
14:30,83.61
14:32,83.61
14:35,83.61
14:37,83.73
14:39,83.72
14:41,83.75
14:43,83.67
14:45,83.77
14:47,83.92
14:49,83.78
14:51,83.78
14:53,83.72
14:55,83.7
14:57,83.62
14:59,83.75
15:01,83.84
15:03,83.94
15:05,84.06
15:07,84.14
15:09,84.03
15:11,84.08
15:13,84.09
15:15,84.09
15:17,84.11
15:19,84.14
15:21,84.22
15:23,84.33
15:25,84.53
15:27,84.58
15:29,84.62
15:31,84.5
15:35,84.69
15:37,84.58
15:39,84.89
15:41,84.75
15:43,84.78
15:45,84.78
15:47,85.02
15:49,84.95
15:51,85.06
15:53,84.99
15:55,85.07
15:57,85.06
15:59,84.99
16:01,84.92
16:03,85.01
16:05,85.0
16:07,84.89
16:09,84.75
16:11,84.94
16:13,84.88
16:15,84.8
16:17,84.56
16:19,84.69
16:21,84.58
16:23,84.5
16:27,84.63
16:29,84.59
16:31,84.59
16:33,84.52
16:35,84.62
16:37,84.61
16:39,84.77
16:41,84.86
16:43,84.98
16:45,84.83
16:47,84.67
16:49,84.75
16:51,84.69
16:53,84.75
16:55,84.67
16:57,84.67
16:59,84.67
17:01,84.67
