13:38,95.26
13:40,95.31
13:42,95.39
13:44,95.6
13:46,95.83
13:48,95.76
13:50,95.82
13:52,95.74
13:54,95.76
13:56,95.81
13:58,95.73
14:00,95.67
14:02,95.61
14:04,95.56
14:06,95.75
14:08,95.75
14:10,95.79
14:14,95.78
14:16,95.78
14:18,95.79
14:20,95.78
14:22,95.68
14:24,95.69
14:26,95.7
14:28,95.68
14:30,95.61
14:35,95.56
14:36,95.54
14:39,95.59
14:42,95.63
14:45,95.65
14:47,95.71
14:48,95.73
14:50,95.73
14:52,95.65
14:54,95.63
14:56,95.67
14:59,95.68
15:00,95.7
15:03,95.64
15:05,95.7
15:14,95.62
15:17,95.61
15:19,95.68
15:21,95.68
15:23,95.67
15:25,95.71
15:27,95.8
15:29,95.82
15:31,95.83
15:33,95.91
15:35,95.87
15:37,95.84
15:39,95.86
15:41,95.79
15:43,95.78
15:45,95.78
15:47,95.77
15:49,95.73
15:51,95.74
15:53,95.71
15:55,95.63
15:57,95.75
15:59,95.7
16:01,95.59
16:03,95.59
16:05,95.68
16:07,95.61
16:09,95.64
16:11,95.66
16:13,95.62
16:15,95.66
16:17,95.59
16:19,95.62
16:21,95.6
16:23,95.56
16:25,95.44
16:27,95.41
16:29,95.51
16:31,95.33
16:33,95.38
16:35,95.36
16:37,95.37
16:39,95.51
16:41,95.48
16:43,95.46
16:45,95.5
16:47,95.42
16:49,95.42
16:51,95.47
16:53,95.4
16:55,95.42
16:57,95.4
16:59,95.34
17:01,95.33
