10:38,83.54
10:40,83.75
10:42,83.75
10:45,83.56
10:49,84.14
10:51,83.99
10:53,84.38
10:55,84.34
10:57,84.59
10:59,84.67
11:01,84.87
11:03,84.56
11:05,84.55
11:07,84.56
11:09,84.68
11:11,85.28
11:13,85.5
11:15,85.6
11:17,85.78
11:19,85.92
11:21,86.02
11:23,85.72
11:25,85.8
11:27,85.61
11:29,85.53
11:31,85.53
11:33,85.25
11:35,85.3
11:37,85.55
11:39,85.9
11:41,85.87
11:43,85.83
11:45,85.89
11:47,85.75
11:49,85.86
11:51,85.97
11:53,85.86
11:55,85.77
11:57,85.84
11:59,85.73
12:01,85.73
12:03,85.73
12:05,85.66
12:07,85.56
12:11,85.66
12:13,85.61
12:15,85.61
12:17,85.56
12:19,85.48
12:21,85.5
12:23,85.58
12:25,85.58
12:27,85.58
12:29,85.7
12:31,85.59
12:33,85.61
12:35,85.59
12:37,85.59
12:39,85.83
12:41,85.81
12:43,85.86
12:45,85.92
12:47,85.83
12:49,85.81
12:51,85.92
12:53,86.12
12:55,86.0
12:57,86.0
12:59,86.0
13:01,86.03
13:03,85.98
13:05,86.01
13:07,85.91
13:09,85.98
13:11,85.96
13:13,85.89
13:15,85.93
13:17,85.89
13:19,85.94
13:21,85.92
13:23,85.86
13:25,85.91
13:27,85.89
13:29,85.89
13:31,85.89
13:33,85.89
13:35,85.89
13:37,85.86
13:39,85.89
13:41,85.89
13:43,85.86
13:45,85.89
13:47,85.86
13:51,85.85
13:53,85.89
13:55,85.91
13:57,85.84
13:59,85.89
14:01,85.89
14:03,85.89
14:05,85.89
14:07,85.89
14:09,85.89
14:11,85.89
14:13,85.89
14:15,85.78
14:17,85.83
14:19,85.89
14:21,85.89
14:23,85.89
14:25,85.92
14:27,85.96
14:29,85.89
14:31,85.81
14:33,85.83
14:35,85.62
14:37,85.73
14:39,85.61
14:41,85.59
14:43,85.47
14:45,85.58
14:47,85.42
14:49,85.53
14:51,85.5
14:53,85.56
14:55,85.58
14:57,85.51
14:59,85.55
15:01,85.52
15:03,85.56
15:05,85.59
15:07,85.61
15:09,85.66
15:11,85.69
15:13,85.77
15:15,85.79
15:17,85.69
15:19,85.6
15:21,85.66
15:23,85.69
15:25,85.84
15:27,85.97
15:29,85.95
15:31,85.99
15:33,86.05
15:35,86.0
15:37,85.95
15:39,85.98
15:41,86.06
15:44,86.25
15:46,86.19
15:47,86.12
15:49,86.17
15:51,86.24
15:53,86.14
15:55,86.24
15:58,86.31
16:00,86.39
16:01,86.48
16:03,86.56
16:06,86.58
16:08,86.98
16:10,86.83
16:12,86.94
16:14,86.89
16:16,86.7
16:18,86.83
16:20,86.84
16:22,86.63
16:24,86.72
16:26,86.77
16:28,86.86
16:30,86.87
16:32,86.78
16:36,86.77
16:38,86.8
16:40,86.78
16:42,86.81
16:44,86.91
16:46,86.81
16:48,86.76
16:50,86.73
16:52,86.75
16:54,86.76
16:56,86.75
16:58,86.75
17:00,86.75
