10:00,64.35
10:02,64.35
10:04,64.35
10:06,64.35
10:08,64.35
10:12,64.35
10:16,63.56
10:18,63.47
10:20,63.73
10:22,63.91
10:24,64.03
10:26,64.12
10:28,64.19
10:30,64.14
10:32,64.06
10:34,64.11
10:36,64.03
10:40,64.24
10:42,64.38
10:44,64.34
10:46,64.31
10:48,64.19
10:50,64.21
10:52,63.98
10:54,63.98
10:56,63.98
10:58,63.85
11:00,63.78
11:02,63.76
11:04,63.72
11:06,63.79
11:08,63.77
11:10,63.78
11:12,63.77
11:14,63.69
11:16,63.7
11:18,63.78
11:20,63.91
11:22,63.77
11:24,63.91
11:26,63.93
11:28,63.9
11:30,63.89
11:32,63.87
11:34,63.84
11:36,63.86
11:38,63.88
11:40,63.81
11:42,63.86
11:44,64.03
11:46,64.03
11:48,63.98
11:50,63.94
11:52,64.02
11:54,64.03
11:56,63.98
11:58,63.9
12:00,63.99
12:02,63.96
12:04,63.99
12:06,63.97
12:08,64.03
12:10,64.03
12:12,64.03
12:14,64.03
12:16,64.17
12:18,64.17
12:20,64.3
12:22,64.23
12:24,64.21
12:26,64.22
12:28,64.22
12:30,64.22
12:32,64.2
12:34,64.22
12:36,64.14
12:38,64.09
12:40,64.21
12:42,64.2
12:44,64.22
12:46,64.31
12:48,64.36
12:50,64.5
12:52,64.65
12:56,64.56
12:58,64.61
13:02,64.46
13:04,64.41
13:06,64.39
13:08,64.45
13:10,64.42
13:12,64.38
13:14,64.31
13:16,64.31
13:18,64.34
13:20,64.25
13:22,64.28
13:24,64.23
13:26,64.25
13:28,64.23
13:30,64.23
13:32,64.19
13:34,64.22
13:36,64.22
13:38,64.17
13:42,64.06
13:44,64.07
13:46,64.05
13:48,64.1
13:50,64.11
13:52,64.11
13:54,64.08
13:56,64.04
13:58,64.04
14:00,64.12
14:02,64.2
14:04,64.19
14:06,64.17
14:08,64.11
14:10,64.17
14:14,64.08
14:16,64.14
14:18,64.23
14:20,64.19
14:22,64.2
14:24,64.22
14:26,64.4
14:28,64.28
14:30,64.25
14:32,64.36
14:34,64.31
14:38,64.27
14:40,64.31
14:42,64.25
14:44,64.28
14:46,64.23
14:48,64.21
14:50,64.14
14:52,64.11
14:54,64.12
14:56,63.98
14:58,63.98
15:00,63.91
15:02,63.94
15:04,63.95
15:06,63.95
15:08,63.99
15:10,63.92
15:12,63.84
15:14,63.87
15:16,63.92
15:18,63.93
15:20,63.97
15:22,63.95
15:24,63.95
15:26,63.93
15:28,63.91
15:30,63.95
15:32,63.97
15:34,63.97
15:36,63.89
15:38,63.95
15:40,63.95
15:42,63.92
15:44,63.93
15:46,63.9
15:48,63.87
15:50,63.84
15:54,63.85
15:56,63.85
15:58,63.87
16:01,63.84
16:02,63.87
16:06,63.77
16:10,63.8
16:12,63.78
16:18,63.94
16:21,63.92
16:22,63.96
16:27,63.92
16:28,63.88
16:31,63.81
16:32,63.85
16:34,63.83
16:36,63.84
16:38,63.77
16:40,63.84
16:42,63.81
16:44,63.76
16:46,63.76
16:49,63.66
16:50,63.74
16:52,63.69
16:54,63.73
16:57,63.7
16:58,63.7
17:00,63.7
