10:02,71.99
10:04,71.99
10:06,71.99
10:08,71.99
10:10,71.99
10:12,71.99
10:14,71.55
10:16,71.59
10:18,71.81
10:20,72.06
10:22,72.09
10:24,72.34
10:26,72.34
10:28,72.44
10:30,72.33
10:32,72.37
10:34,72.58
10:36,72.73
10:38,72.69
10:40,72.41
10:42,72.63
10:44,72.52
10:46,72.48
10:48,72.5
10:50,72.5
10:52,72.73
10:54,72.88
10:56,72.76
10:58,72.8
11:00,72.74
11:02,72.75
11:04,72.81
11:06,72.79
11:08,72.84
11:10,72.87
11:12,73.17
11:14,73.19
11:16,73.17
11:18,73.17
11:20,73.3
11:22,73.21
11:24,73.11
11:26,72.97
11:28,72.83
11:30,72.87
11:32,72.89
11:34,72.94
11:36,72.85
11:38,72.95
11:40,72.94
11:42,72.94
11:44,72.94
11:46,72.92
11:48,72.92
11:51,72.92
11:52,72.99
11:56,73.09
11:58,73.17
12:00,73.19
12:03,73.17
12:04,73.23
12:06,73.28
12:08,73.2
12:10,73.29
12:12,73.36
12:14,73.41
12:16,73.29
12:18,73.33
12:20,73.39
12:22,73.5
12:24,73.5
12:26,73.52
12:28,73.47
12:30,73.52
12:32,73.43
12:34,73.58
12:36,73.51
12:38,73.55
12:40,73.45
12:42,73.55
12:44,73.46
12:47,73.47
12:50,73.58
12:52,73.53
12:54,73.51
12:56,73.49
12:58,73.59
13:00,73.48
13:04,73.49
13:06,73.51
13:08,73.55
13:10,73.56
13:12,73.56
13:14,73.52
13:16,73.52
13:18,73.5
13:20,73.51
13:22,73.56
13:24,73.59
13:28,73.55
13:30,73.51
13:32,73.57
13:34,73.61
13:36,73.64
13:38,73.61
13:40,73.61
13:44,73.53
13:46,73.59
13:52,73.7
13:54,73.83
13:56,73.86
13:58,73.89
14:00,73.92
14:02,73.83
14:04,73.97
14:06,73.81
14:08,73.7
14:10,73.7
14:12,73.81
14:14,73.81
14:16,73.91
14:18,73.95
14:20,73.91
14:22,73.97
14:24,73.92
14:26,73.97
14:28,73.89
14:30,73.84
14:32,73.82
14:34,73.81
14:36,73.89
14:38,73.89
14:40,73.92
14:42,73.91
14:44,73.92
14:46,74.0
14:48,74.08
14:50,74.05
14:52,74.08
14:54,73.96
14:56,73.95
14:58,73.97
15:00,73.98
15:02,73.95
15:04,74.05
15:06,73.94
15:08,74.03
15:10,74.11
15:12,74.12
15:14,74.19
15:16,74.14
15:20,74.21
15:22,74.08
15:24,74.23
15:26,74.18
15:28,74.3
15:30,74.37
15:32,74.22
15:34,74.23
15:36,74.17
15:38,74.19
15:40,74.16
15:42,74.26
15:46,74.25
15:48,74.28
15:51,74.23
15:53,74.22
15:54,74.17
15:56,74.12
15:58,74.17
16:01,74.16
16:05,73.92
16:06,74.06
16:09,74.03
16:11,74.06
16:13,74.12
16:14,74.09
16:16,74.05
16:18,74.1
16:20,74.12
16:22,74.14
16:24,74.23
16:26,74.25
16:28,74.31
16:30,74.36
16:32,74.33
16:34,74.45
16:36,74.47
16:38,74.53
16:40,74.42
16:42,74.5
16:44,74.47
16:46,74.62
16:48,74.75
16:50,74.64
16:52,74.58
16:56,74.6
16:58,74.6
17:00,74.6
