10:00,66.0
10:02,66.0
10:04,66.0
10:06,66.0
10:08,66.0
10:11,66.0
10:12,66.61
10:14,66.26
10:16,66.0
10:18,66.16
10:20,66.47
10:22,66.36
10:24,66.11
10:26,66.38
10:30,66.11
10:32,66.12
10:34,66.19
10:36,66.28
10:38,66.39
10:40,66.29
10:42,66.43
10:44,66.58
10:48,66.84
10:50,66.94
10:52,66.75
10:54,66.72
10:58,66.75
11:00,66.77
11:02,66.73
11:04,66.92
11:06,66.98
11:08,67.08
11:10,67.08
11:12,67.15
11:14,67.27
11:16,67.28
11:18,67.33
11:20,66.98
11:22,67.09
11:26,67.03
11:30,67.02
11:32,66.84
11:34,66.89
11:36,67.03
11:38,67.05
11:40,67.21
11:42,67.19
11:44,67.38
11:46,67.39
11:48,67.48
11:50,67.47
11:52,67.5
11:54,67.62
11:58,67.71
12:00,67.58
12:02,67.71
12:04,67.66
12:06,67.67
12:08,67.59
12:10,67.64
12:14,67.61
12:16,67.51
12:18,67.61
12:20,67.48
12:22,67.42
12:24,67.34
12:26,67.23
12:28,67.42
12:30,67.53
12:37,67.63
12:42,67.58
12:45,67.45
12:46,67.56
12:52,67.56
12:58,67.62
13:00,67.59
13:02,67.58
13:04,67.64
13:06,67.59
13:08,67.69
13:10,67.78
13:12,67.78
13:14,67.8
13:16,67.8
13:18,67.77
13:20,67.77
13:22,67.75
13:24,67.81
13:26,67.86
13:28,67.81
13:30,67.79
13:32,67.89
13:38,67.74
13:40,67.79
13:42,67.92
13:46,67.91
13:48,67.91
14:03,68.16
14:04,68.28
14:10,68.33
14:16,68.42
14:20,68.47
14:26,68.45
14:34,68.5
14:36,68.47
14:38,68.5
14:40,68.55
14:42,68.5
14:50,68.44
14:52,68.47
14:54,68.47
14:56,68.56
14:58,68.39
15:00,68.47
15:04,68.47
15:06,68.39
15:08,68.4
15:10,68.46
15:12,68.44
15:14,68.42
15:16,68.34
15:18,68.22
15:20,68.3
15:22,68.19
15:24,68.2
15:28,68.16
15:30,68.03
15:32,68.11
15:34,67.97
15:36,67.98
15:38,67.95
15:40,67.92
15:42,67.78
15:44,67.72
15:46,67.61
15:50,67.8
15:52,67.86
15:54,67.72
15:56,67.73
15:58,67.59
16:00,67.47
16:02,67.25
16:04,67.33
16:06,67.31
16:08,67.39
16:10,67.42
16:12,67.44
16:14,67.5
16:18,67.45
16:20,67.5
16:22,67.5
16:24,67.44
16:30,67.44
16:34,67.62
16:36,67.61
16:38,67.7
16:40,67.67
16:42,67.53
16:45,67.5
16:48,67.42
16:57,67.48
16:59,67.48
17:01,67.48
