10:02,90.15
10:04,90.15
10:06,90.15
10:08,90.15
10:10,90.15
10:12,90.15
10:14,90.15
10:16,90.15
10:18,90.15
10:20,90.15
10:22,90.15
10:24,90.61
10:26,90.81
10:28,90.6
10:30,90.97
10:32,91.25
10:34,91.2
10:36,91.09
10:38,91.23
10:40,91.4
10:42,91.33
10:44,91.27
10:46,91.29
10:48,91.14
10:50,91.35
10:52,91.5
10:54,91.35
10:56,91.32
10:58,91.41
11:00,91.3
11:02,91.16
11:04,91.05
11:06,91.14
11:08,91.24
11:10,91.2
11:12,91.19
11:14,91.25
11:16,91.08
11:18,91.17
11:20,91.21
11:22,91.21
11:24,91.15
11:26,91.22
11:28,91.09
11:30,90.93
11:32,90.89
11:36,91.2
11:38,91.16
11:40,91.15
11:42,91.23
11:44,91.21
11:46,91.38
11:48,91.34
11:50,91.32
11:52,91.28
11:55,91.24
11:57,91.36
11:59,91.43
12:01,91.49
12:03,91.49
12:05,91.5
12:07,91.46
12:09,91.5
12:11,91.42
12:13,91.39
12:15,91.4
12:17,91.38
12:19,91.37
12:21,91.28
12:23,91.38
12:25,91.37
12:27,91.26
12:29,91.26
12:31,91.28
12:33,91.22
12:35,91.35
12:37,91.37
12:39,91.35
12:41,91.36
12:43,91.37
12:45,91.23
12:47,91.18
12:49,91.22
12:51,91.29
12:53,91.35
12:55,91.24
12:57,91.3
12:59,91.36
13:01,91.35
13:03,91.19
13:05,91.29
13:07,91.39
13:09,91.36
13:11,91.37
13:13,91.34
13:15,91.22
13:17,91.25
13:19,91.33
13:21,91.41
13:23,91.44
13:25,91.59
13:27,91.73
13:29,91.68
13:31,91.65
13:33,91.67
13:35,91.79
13:37,91.76
13:39,91.78
13:41,91.86
13:43,91.9
13:45,91.71
13:47,91.65
13:49,91.64
13:51,91.65
13:53,91.51
13:55,91.51
13:57,91.44
13:59,91.48
14:01,91.47
14:03,91.64
14:05,91.65
14:07,91.88
14:09,91.58
14:11,91.64
14:13,91.61
14:17,91.65
14:19,91.7
14:21,91.66
14:23,91.85
14:25,91.8
14:27,91.84
14:29,91.87
14:31,91.81
14:33,91.92
14:35,91.81
14:37,91.88
14:39,91.77
14:41,91.78
14:43,91.75
14:45,91.81
14:47,91.84
14:49,91.82
14:51,91.84
14:53,91.78
14:55,91.8
14:57,91.75
14:59,91.67
15:01,91.55
15:03,91.72
15:05,91.73
15:07,91.59
15:09,91.62
15:11,91.68
15:13,91.64
15:15,91.84
15:17,91.92
15:19,91.91
15:21,91.94
15:23,91.94
15:25,91.95
15:27,91.99
15:29,91.93
15:31,91.93
15:33,91.95
15:35,91.9
15:39,91.81
15:41,91.82
15:43,91.84
15:45,91.83
15:47,91.71
15:49,91.73
15:51,91.72
15:55,91.82
15:57,91.88
15:59,91.94
16:01,91.96
16:03,91.92
16:05,91.9
16:07,91.94
16:09,91.94
16:11,91.95
16:13,91.91
16:15,91.91
16:17,91.91
16:19,91.86
16:21,91.89
16:25,91.93
16:27,91.91
16:29,91.94
16:31,91.97
16:33,91.94
16:35,91.96
16:39,91.76
16:41,91.76
16:43,91.9
16:45,91.91
16:47,91.92
16:49,91.97
16:51,91.94
16:53,91.97
16:55,91.91
16:57,91.91
16:59,91.89
17:01,91.87
