10:00,80.99
10:02,80.99
10:04,80.99
10:06,80.99
10:08,80.99
10:10,80.99
10:12,80.99
10:14,80.99
10:16,80.99
10:18,80.99
10:20,80.99
10:22,80.99
10:24,81.34
10:26,81.76
10:28,81.12
10:30,80.89
10:32,80.53
10:34,80.74
10:36,80.73
10:38,80.69
10:40,80.6
10:42,80.6
10:44,80.61
10:46,80.91
10:48,80.65
10:50,80.57
10:52,80.31
10:54,80.35
10:56,80.38
10:58,80.25
11:00,80.3
11:02,80.4
11:04,80.29
11:06,80.41
11:08,80.3
11:10,80.19
11:12,80.14
11:14,80.15
11:16,80.05
11:18,80.04
11:20,80.19
11:22,80.24
11:24,80.18
11:26,80.35
11:28,80.3
11:30,80.28
11:32,80.41
11:34,80.18
11:36,80.16
11:38,80.24
11:40,80.21
11:42,80.22
11:44,80.2
11:46,80.35
11:48,80.74
11:50,80.68
11:52,80.56
11:54,80.54
11:56,80.4
11:58,80.38
12:00,80.43
12:04,80.4
12:06,80.43
12:08,80.4
12:10,80.52
12:12,80.41
12:14,80.4
12:16,80.27
12:18,80.11
12:20,80.09
12:22,80.01
12:24,80.06
12:26,80.03
12:28,79.94
12:30,79.91
12:32,79.49
12:34,79.47
12:38,79.46
12:40,79.53
12:42,79.47
12:44,79.54
12:46,79.6
12:48,79.85
12:50,79.82
12:52,79.91
12:54,79.95
12:56,79.99
12:58,79.83
13:00,79.94
13:02,80.0
13:04,79.95
13:06,79.8
13:08,79.72
13:10,79.6
13:12,79.65
13:14,79.64
13:16,79.68
13:18,79.74
13:20,79.77
13:22,79.92
13:24,79.93
13:26,79.82
13:28,79.88
13:30,80.0
13:32,79.8
13:34,79.83
13:36,79.9
13:38,80.01
13:40,80.1
13:42,80.1
13:44,80.2
13:46,80.26
13:48,80.28
13:50,80.18
13:52,80.3
13:54,80.37
13:56,80.26
13:58,80.18
14:00,80.18
14:02,80.27
14:04,80.26
14:06,80.21
14:08,80.15
14:10,80.02
14:12,79.96
14:14,79.99
14:16,80.16
14:18,80.23
14:20,80.14
14:22,80.24
14:24,80.03
14:26,80.05
14:29,80.13
14:30,80.19
14:32,80.31
14:34,80.23
14:36,80.35
14:38,80.27
14:40,80.22
14:42,80.08
14:44,80.04
14:46,79.91
14:49,79.85
14:51,79.86
14:53,79.88
14:55,79.85
14:57,79.8
14:59,79.84
15:01,79.87
15:03,79.77
15:05,79.77
15:07,79.69
15:09,79.64
15:11,79.73
15:13,79.77
15:15,79.79
15:17,79.71
15:19,79.64
15:21,79.53
15:23,79.4
15:25,79.31
15:27,79.2
15:29,79.47
15:31,79.47
15:33,79.44
15:35,79.41
15:37,79.5
15:39,79.59
15:41,79.56
15:43,79.54
15:45,79.55
15:47,79.51
15:49,79.5
15:51,79.55
15:53,79.5
15:55,79.5
15:57,79.47
16:01,79.66
16:03,79.78
16:05,79.74
16:07,79.91
16:09,79.73
16:11,79.65
16:13,79.7
16:15,79.68
16:17,79.91
16:19,79.82
16:21,79.8
16:23,79.75
16:25,79.78
16:27,79.62
16:29,79.57
16:31,79.62
16:33,79.58
16:35,79.48
16:37,79.61
16:39,79.75
16:41,79.78
16:43,79.91
16:45,79.89
16:47,79.93
16:49,79.89
16:51,79.89
16:53,79.91
16:55,80.19
16:57,80.02
17:01,79.82
