10:00,81.93
10:02,81.93
10:04,81.93
10:06,81.93
10:08,81.93
10:10,81.93
10:12,81.93
10:14,81.93
10:16,81.93
10:18,81.93
10:20,81.93
10:22,81.93
10:24,81.93
10:26,82.78
10:28,82.58
10:30,82.21
10:32,81.9
10:34,81.46
10:36,81.28
10:38,81.42
10:40,81.23
10:42,81.39
10:46,81.15
10:48,81.15
10:50,80.9
10:52,80.93
10:54,81.22
10:56,81.23
10:58,81.17
11:00,81.2
11:02,81.37
11:04,81.4
11:06,81.13
11:08,81.14
11:10,81.15
11:12,81.09
11:14,81.04
11:18,81.0
11:20,80.93
11:22,80.82
11:24,80.45
11:26,80.62
11:28,80.5
11:30,80.51
11:32,80.47
11:34,80.59
11:36,80.79
11:38,80.77
11:40,80.42
11:42,80.5
11:44,80.45
11:46,80.73
11:48,80.75
11:50,80.65
11:52,80.7
11:54,81.15
11:56,81.07
11:58,81.01
12:00,81.08
12:02,80.82
12:04,80.68
12:06,80.65
12:08,80.58
12:10,80.7
12:12,80.83
12:14,80.92
12:16,80.75
12:18,80.84
12:20,80.71
12:22,80.73
12:24,80.93
12:26,81.03
12:28,81.03
12:30,81.3
12:32,81.29
12:34,81.26
12:36,81.49
12:38,81.57
12:42,81.47
12:44,81.62
12:46,81.6
12:48,81.5
12:50,81.56
12:52,81.7
12:54,81.69
12:56,81.44
12:58,81.41
13:00,81.32
13:02,81.31
13:04,81.32
13:06,81.39
13:08,81.31
13:10,81.22
13:12,81.35
13:14,81.35
13:16,81.4
13:18,81.45
13:20,81.27
13:22,81.45
13:24,81.61
13:26,81.53
13:28,81.4
13:30,81.47
13:32,81.39
13:34,81.51
13:36,81.58
13:38,81.48
13:40,81.48
13:42,81.58
13:44,81.73
13:46,81.79
13:48,81.57
13:50,81.66
13:52,81.79
13:54,81.82
13:56,81.9
13:58,82.05
14:00,82.18
14:02,81.95
14:04,81.88
14:06,82.02
14:08,82.02
14:10,82.01
14:12,81.91
14:14,81.94
14:16,81.85
14:18,81.91
14:20,81.82
14:22,81.68
14:24,81.47
14:26,81.27
14:28,81.15
14:30,81.02
14:32,81.15
14:34,81.1
14:36,81.07
14:40,81.21
14:42,81.16
14:44,81.21
14:46,81.21
14:48,81.17
14:50,81.18
14:52,81.27
14:55,81.24
14:57,81.35
14:59,81.52
15:00,81.52
15:03,81.58
15:05,81.35
15:07,81.29
15:08,81.24
15:11,81.16
15:13,81.28
15:15,81.13
15:17,81.1
15:19,81.15
15:21,81.21
15:23,81.3
15:25,81.21
15:27,81.35
15:29,81.36
15:31,81.37
15:33,81.27
15:35,81.22
15:37,81.28
15:39,81.2
15:41,81.18
15:43,81.17
15:45,81.23
15:47,81.11
15:49,81.14
15:51,81.29
15:53,81.1
15:57,81.15
15:59,81.14
16:01,81.04
16:03,81.25
16:05,81.25
16:07,81.21
16:09,81.35
16:11,81.3
16:13,81.38
16:15,81.37
16:17,81.34
16:19,81.31
16:21,81.21
16:23,81.3
16:25,81.32
16:27,81.38
16:29,81.33
16:31,81.17
16:33,81.03
16:35,80.85
16:39,80.96
16:41,80.84
16:43,80.99
16:45,81.08
16:47,80.96
16:49,80.84
16:51,80.94
16:53,81.1
16:55,80.93
16:57,81.07
16:59,81.0
17:01,81.03
