10:01,80.5
10:03,80.5
10:05,80.5
10:07,80.5
10:09,80.5
10:11,80.5
10:13,80.65
10:15,80.56
10:17,81.0
10:19,80.94
10:21,80.78
10:23,80.76
10:25,80.75
10:27,80.81
10:29,80.83
10:31,80.96
10:33,81.45
10:35,81.55
10:37,81.71
10:39,81.87
10:41,82.02
10:43,82.17
10:45,82.11
10:47,81.98
10:49,81.72
10:51,81.66
10:53,81.27
10:55,81.18
10:57,81.31
10:59,81.53
11:01,81.36
11:03,81.22
11:05,81.03
11:07,80.82
11:09,80.61
11:11,80.47
11:13,80.31
11:15,79.86
11:17,79.92
11:19,79.91
11:21,80.06
11:24,80.3
11:26,80.56
11:28,80.18
11:30,80.19
11:32,80.39
11:34,80.38
11:36,80.29
11:38,80.19
11:40,80.05
11:42,80.11
11:44,80.03
11:46,80.03
11:48,79.91
11:50,80.34
11:52,80.36
11:54,80.38
11:56,80.43
11:58,80.36
12:00,80.14
12:02,80.08
12:04,80.14
12:06,79.89
12:08,79.89
12:12,80.0
12:14,80.01
12:16,80.0
12:18,80.11
12:20,80.17
12:22,80.14
12:24,80.11
12:26,80.03
12:28,80.01
12:30,80.0
12:32,79.81
12:34,79.89
12:36,79.77
12:38,79.78
12:40,79.91
12:42,79.95
12:44,79.92
12:46,79.94
12:48,79.88
12:50,79.89
12:52,80.03
12:54,80.0
12:56,79.97
12:58,79.81
13:00,79.81
13:02,79.83
13:04,79.89
13:06,79.9
13:08,79.91
13:10,79.91
13:12,79.95
13:14,79.98
13:16,79.94
13:18,79.94
13:20,80.0
13:22,80.3
13:24,80.31
13:26,80.17
13:28,80.0
13:30,80.02
13:32,79.97
13:34,79.99
13:36,80.0
13:38,79.98
13:40,80.02
13:42,80.04
13:44,80.05
13:46,80.03
13:48,80.0
13:50,80.03
13:52,80.03
13:54,80.03
13:56,79.93
13:58,79.94
14:00,79.91
14:02,79.45
14:04,79.74
14:06,79.74
14:08,79.73
14:10,79.56
14:12,79.7
14:14,79.76
14:16,79.97
14:18,80.19
14:20,80.06
14:22,80.11
14:24,80.14
14:26,80.17
14:28,80.08
14:30,80.0
14:32,80.14
14:34,80.14
14:36,80.11
14:38,80.14
14:40,80.28
14:42,80.31
14:44,80.39
14:46,80.34
14:48,80.31
14:50,80.26
14:52,80.28
14:54,80.33
14:56,80.36
14:58,80.39
15:00,80.31
15:02,80.22
15:04,80.16
15:06,80.02
15:08,80.08
15:10,80.05
15:12,80.08
15:14,80.06
15:16,80.08
15:18,80.11
15:20,80.17
15:22,80.17
15:24,80.18
15:26,80.16
15:28,80.17
15:30,80.22
15:32,80.22
15:34,80.25
15:36,80.27
15:38,80.2
15:40,80.11
15:42,80.11
15:44,80.11
15:46,80.0
15:48,80.0
15:50,80.06
15:52,80.16
15:56,80.27
15:58,80.25
16:00,80.19
16:02,80.19
16:04,80.08
16:06,80.14
16:08,80.14
16:10,80.17
16:12,80.16
16:14,80.14
16:16,80.08
16:18,80.11
16:20,80.14
16:22,80.14
16:24,80.11
16:26,80.14
16:28,80.09
16:30,80.08
16:32,80.17
16:34,80.09
16:36,80.11
16:38,80.09
16:40,80.08
16:42,80.0
16:44,80.03
16:46,80.08
16:48,80.11
16:50,80.31
16:52,80.39
16:54,80.33
16:56,80.3
16:58,80.3
17:00,80.3
