10:00,63.7
10:46,64.18
10:47,64.15
10:49,64.29
10:49,64.28
10:50,64.18
10:51,64.17
10:52,64.25
10:53,64.3
10:54,64.25
10:55,64.11
10:57,63.87
10:57,63.84
10:58,63.8
10:59,63.73
11:00,63.8
11:01,63.74
11:02,63.8
11:03,63.82
11:04,63.77
11:05,63.77
11:07,63.85
11:09,63.77
11:11,63.73
11:13,63.68
11:15,63.81
11:17,63.83
11:19,63.74
11:21,63.74
11:23,63.8
11:25,63.99
11:27,64.11
11:31,64.08
11:33,63.95
11:35,64.03
11:37,63.95
11:39,63.92
11:43,63.9
11:45,63.95
11:49,64.09
11:51,64.17
11:55,64.47
11:57,64.5
11:59,64.44
12:01,64.39
12:03,64.28
12:05,64.41
12:07,64.59
12:09,64.55
12:13,64.6
12:15,64.44
12:17,64.2
12:21,64.17
12:23,64.17
12:25,64.2
12:27,64.2
12:29,64.2
12:31,64.21
12:33,64.25
12:35,64.15
12:37,64.0
12:39,63.95
12:41,63.92
12:43,63.95
12:45,63.98
12:47,63.91
12:49,63.91
12:51,63.88
12:53,63.87
12:55,63.9
12:57,63.91
12:59,64.06
13:01,64.05
13:03,63.99
13:05,63.92
13:07,63.86
13:09,63.85
13:11,63.78
13:13,63.96
13:15,63.88
13:17,63.88
13:19,63.87
13:21,63.84
13:23,63.8
13:25,63.81
13:27,63.77
13:29,63.8
13:31,63.52
13:33,63.51
13:35,63.53
13:37,63.51
13:39,63.49
13:41,63.42
13:43,63.41
13:44,63.42
13:46,63.34
13:48,63.27
13:50,63.13
13:54,63.09
13:56,63.02
13:58,62.98
14:00,62.98
14:02,62.91
14:04,62.71
14:06,62.94
14:08,62.82
14:12,62.69
14:14,62.69
14:16,62.6
14:19,62.52
14:20,62.33
14:22,62.27
14:24,62.18
14:26,61.99
14:28,62.02
14:30,62.06
14:32,62.09
14:34,61.98
14:36,61.97
14:38,61.87
14:41,61.98
14:42,62.09
14:44,62.38
14:46,62.38
14:48,62.56
14:54,62.56
14:56,62.52
14:58,62.48
15:00,62.38
15:02,62.33
15:04,62.26
15:06,62.12
15:08,61.94
15:10,62.02
15:12,62.09
15:14,62.03
15:16,61.92
15:18,61.91
15:20,61.91
15:22,61.76
15:24,61.82
15:26,61.95
15:28,61.9
15:30,61.84
15:32,61.8
15:34,61.73
15:36,61.73
15:38,61.83
15:40,61.84
15:44,61.87
15:46,61.92
15:48,61.85
15:50,61.87
15:52,61.8
15:54,61.8
15:56,61.66
15:58,61.8
16:00,61.88
16:02,61.92
16:04,61.83
16:06,61.76
16:08,61.78
16:10,61.8
16:12,61.78
16:14,61.74
16:16,61.74
16:18,61.78
16:20,61.73
16:22,61.6
16:24,61.6
16:26,61.53
16:28,61.55
16:30,61.73
16:32,61.62
16:34,61.59
16:36,61.53
16:38,61.49
16:40,61.53
16:42,61.59
16:44,61.52
16:46,61.42
16:48,61.52
16:51,61.63
16:56,61.57
16:58,61.57
17:00,61.57
