10:51,88.71
10:54,88.48
10:55,88.42
10:58,88.38
11:00,88.2
11:02,88.32
11:04,88.16
11:06,88.25
11:08,88.49
11:09,88.27
11:12,88.36
11:14,88.34
11:16,88.38
11:18,88.34
11:22,88.38
11:24,88.13
11:26,87.99
11:28,87.94
11:30,88.4
11:32,88.4
11:34,88.51
11:36,88.19
11:38,88.17
11:40,88.15
11:42,88.17
11:44,88.11
11:46,88.1
11:48,88.17
11:50,88.18
11:52,88.01
11:54,88.07
11:56,88.07
11:58,88.05
12:00,88.02
12:02,87.89
12:04,88.05
12:06,87.91
12:08,87.97
12:10,87.69
12:12,87.67
12:14,87.63
12:16,87.97
12:18,88.01
12:20,88.01
12:22,88.07
12:24,88.08
12:26,88.14
12:28,88.01
12:30,87.87
12:32,87.8
12:34,87.83
12:36,87.82
12:38,87.7
12:40,87.64
12:42,87.56
12:44,87.48
12:46,87.53
12:48,87.62
12:50,87.53
12:52,87.61
12:54,87.38
12:56,87.49
12:58,87.43
13:00,87.41
13:02,87.19
13:04,87.24
13:06,87.32
13:08,87.37
13:10,87.34
13:14,87.3
13:16,87.44
13:18,87.44
13:20,87.42
13:22,87.28
13:24,87.19
13:26,87.24
13:28,87.3
13:30,87.27
13:32,87.21
13:34,87.17
13:36,87.19
13:38,87.17
13:40,87.02
13:42,87.08
13:44,87.0
13:46,86.89
13:48,86.98
13:50,87.17
13:52,87.2
13:54,87.12
13:56,87.12
13:58,87.11
14:00,87.14
14:02,87.02
14:04,87.04
14:06,87.11
14:08,87.17
14:10,87.02
14:12,87.04
14:14,87.01
14:16,87.02
14:18,87.01
14:20,87.05
14:22,87.06
14:24,86.98
14:26,87.06
14:28,86.99
14:30,86.99
14:32,86.99
14:34,86.99
14:36,87.03
14:38,87.02
14:40,86.99
14:42,87.02
14:44,87.05
14:46,87.01
14:48,86.96
14:50,86.99
14:52,86.8
14:54,86.84
14:56,86.84
14:58,86.89
15:00,86.94
15:02,86.87
15:04,86.91
15:06,87.09
15:08,87.08
15:10,87.05
15:12,87.05
15:14,86.98
15:16,86.91
15:18,86.87
15:20,86.83
15:22,86.78
15:24,86.82
15:26,86.8
15:28,86.77
15:30,86.77
15:32,86.79
15:34,86.74
15:36,86.7
15:38,86.7
15:40,86.66
15:42,86.68
15:44,86.8
15:46,86.94
15:48,87.09
15:50,87.12
15:52,86.98
15:54,86.98
15:56,87.0
15:58,87.0
16:00,86.99
16:02,87.04
16:04,87.03
16:06,86.97
16:08,86.88
16:10,86.88
16:12,86.93
16:14,86.93
16:17,87.02
16:18,87.05
16:20,87.15
16:22,87.11
16:24,87.06
16:26,87.06
16:28,87.02
16:30,87.08
16:32,87.04
16:34,87.08
16:36,87.08
16:39,87.13
16:41,87.04
16:43,87.09
16:45,87.11
16:47,87.06
16:49,87.14
16:51,87.14
16:53,87.09
16:55,87.08
16:57,87.07
16:59,87.06
17:01,87.04
