10:00,88.7
10:02,88.7
10:04,88.7
10:06,88.7
10:08,88.7
10:10,88.7
10:12,88.7
10:14,88.7
10:16,88.7
10:18,88.7
10:20,88.7
10:22,88.7
10:24,88.7
10:26,89.65
10:28,89.94
10:30,89.26
10:32,88.98
10:34,88.98
10:36,88.8
10:38,88.38
10:40,88.15
10:42,88.48
10:44,88.85
10:46,88.74
10:48,88.81
10:50,88.73
10:52,88.48
10:54,88.26
10:56,88.38
10:58,88.16
11:00,88.13
11:02,87.83
11:04,87.81
11:06,88.03
11:08,88.01
11:10,88.02
11:12,87.99
11:14,87.9
11:16,88.05
11:18,88.15
11:20,88.11
11:22,87.97
11:24,87.93
11:26,87.64
11:28,88.23
11:30,88.21
11:32,88.38
11:34,88.29
11:36,88.24
11:38,87.95
11:40,87.86
11:42,87.83
11:44,88.02
11:46,88.14
11:50,88.12
11:52,88.3
11:54,88.39
11:56,88.28
11:58,88.29
12:00,88.57
12:02,88.41
12:04,88.37
12:06,88.31
12:08,88.45
12:10,88.72
12:12,88.54
12:14,88.67
12:16,88.63
12:18,88.58
12:20,88.62
12:22,88.78
12:24,89.02
12:26,88.96
12:28,89.05
12:30,89.13
12:32,89.25
12:34,89.25
12:36,89.5
12:38,89.63
12:40,89.59
12:42,89.59
12:44,89.7
12:46,89.92
12:48,89.71
12:50,89.28
12:52,89.39
12:54,89.73
12:56,89.73
12:58,89.66
13:00,89.39
13:02,89.42
13:04,89.45
13:06,89.33
13:08,89.14
13:10,89.25
13:12,89.35
13:14,89.43
13:16,89.47
13:18,89.62
13:20,89.64
13:22,89.77
13:24,89.64
13:26,89.58
13:28,89.7
13:30,89.78
13:32,89.86
13:34,89.67
13:36,89.75
13:40,89.8
13:42,89.62
13:44,89.72
13:46,89.71
13:48,89.68
13:50,89.72
13:52,89.68
13:54,89.75
13:56,89.74
14:00,89.63
14:02,89.6
14:04,89.37
14:06,89.45
14:08,89.48
14:10,89.44
14:12,89.18
14:14,89.28
14:16,89.2
14:18,88.84
14:20,89.0
14:22,89.12
14:24,89.17
14:26,89.17
14:28,89.16
14:30,89.13
14:32,89.18
14:34,89.39
14:36,89.39
14:38,89.52
14:40,89.5
14:42,89.58
14:44,89.6
14:46,89.46
14:48,89.33
14:50,89.39
14:52,89.36
14:56,89.27
14:58,89.42
15:00,89.43
15:02,89.48
15:04,89.45
15:06,89.52
15:08,89.58
15:10,89.61
15:12,89.55
15:14,89.58
15:16,89.69
15:18,89.76
15:20,89.85
15:22,89.81
15:24,89.86
15:26,89.83
15:28,89.87
15:30,89.83
15:32,89.91
15:34,89.7
15:36,89.74
15:38,89.61
15:40,89.61
15:42,89.6
15:44,89.5
15:46,89.66
15:48,89.68
15:50,89.52
15:52,89.52
15:54,89.5
15:56,89.55
15:58,89.7
16:00,89.65
16:02,89.58
16:04,89.59
16:06,89.47
16:08,89.48
16:10,89.44
16:12,89.48
16:14,89.46
16:16,89.37
16:20,89.51
16:22,89.58
16:24,89.55
16:26,89.61
16:28,89.52
16:30,89.47
16:32,89.48
16:34,89.53
16:36,89.4
16:38,89.42
16:40,89.49
16:42,89.52
16:44,89.45
16:46,89.25
16:48,89.16
16:50,89.27
16:52,89.3
16:54,89.3
16:56,89.43
16:58,89.4
17:00,89.31
