10:00,89.49
10:02,89.49
10:04,89.49
10:06,89.49
10:08,89.49
10:10,89.49
10:12,89.49
10:14,89.49
10:16,89.49
10:18,89.49
10:20,89.49
10:22,89.49
10:24,89.49
10:26,89.49
10:28,89.49
10:30,89.59
10:32,89.85
10:34,89.95
10:36,89.86
10:38,89.59
10:40,89.47
10:42,89.74
10:44,89.55
10:46,89.5
10:48,89.66
10:50,89.48
10:52,89.4
10:54,89.25
10:56,88.93
10:58,88.87
11:00,88.78
11:02,88.8
11:04,88.72
11:06,88.96
11:08,88.62
11:10,88.66
11:12,88.93
11:14,88.98
11:16,88.88
11:18,88.97
11:20,88.99
11:22,88.79
11:24,88.72
11:26,88.73
11:28,88.75
11:30,88.6
11:32,88.56
11:34,88.63
11:36,88.68
11:38,88.71
11:40,88.76
11:42,88.77
11:44,88.71
11:46,88.54
11:48,88.51
11:50,88.42
11:52,88.27
11:54,88.34
11:56,88.29
11:58,88.33
12:00,88.28
12:02,88.23
12:04,88.1
12:06,88.22
12:08,88.08
12:10,88.2
12:12,88.29
12:14,88.05
12:16,88.05
12:18,88.11
12:20,88.05
12:22,88.04
12:24,88.24
12:26,88.2
12:28,88.08
12:30,88.11
12:32,88.09
12:34,88.08
12:36,88.07
12:38,88.09
12:40,88.22
12:42,88.2
12:44,88.07
12:46,88.09
12:48,87.68
12:50,87.82
12:54,87.85
12:56,87.82
12:58,87.95
13:00,87.92
13:02,87.88
13:04,87.75
13:06,87.75
13:08,87.82
13:10,87.84
13:12,87.92
13:14,87.74
13:16,87.75
13:18,87.84
13:20,87.78
13:22,87.9
13:24,87.87
13:26,87.86
13:28,87.92
13:30,88.1
13:32,88.18
13:34,88.05
13:36,87.94
13:38,87.96
13:40,87.98
13:42,87.95
13:44,88.1
13:46,88.23
13:48,88.06
13:50,88.05
13:52,88.12
13:54,88.23
13:56,88.45
13:58,88.46
14:00,88.67
14:02,88.49
14:04,88.58
14:06,88.53
14:08,88.61
14:10,88.61
14:12,88.79
14:14,88.67
14:16,88.7
14:18,88.58
14:20,88.5
14:22,88.64
14:24,88.52
14:26,88.43
14:28,88.55
14:30,88.53
14:34,88.46
14:36,88.46
14:38,88.46
14:40,88.52
14:42,88.45
14:44,88.32
14:46,88.21
14:48,88.2
14:50,88.2
14:52,88.14
14:56,88.02
14:58,87.97
15:00,87.95
15:02,87.93
15:04,88.13
15:06,88.01
15:08,88.11
15:10,87.96
15:12,87.88
15:14,88.03
15:16,87.97
15:18,87.91
15:20,87.94
15:22,87.92
15:26,87.8
15:28,87.82
15:30,87.87
15:32,87.68
15:34,87.7
15:36,87.8
15:38,87.82
15:40,87.76
15:42,87.78
15:44,87.72
15:46,87.41
15:48,87.26
15:50,87.22
15:52,87.09
15:54,87.16
15:56,87.13
15:58,87.18
16:00,87.2
16:02,86.95
16:04,86.88
16:06,86.93
16:08,87.06
16:10,87.2
16:12,87.35
16:14,87.33
16:16,87.53
16:18,87.32
16:20,87.17
16:22,86.9
16:24,86.99
16:26,87.03
16:28,87.15
16:30,87.18
16:32,87.23
16:34,87.13
16:36,87.17
16:38,87.15
16:40,87.19
16:42,87.09
16:44,87.14
16:46,86.98
16:48,87.05
16:50,86.91
16:52,86.96
16:54,86.95
16:56,86.93
16:58,86.85
17:00,86.86
