10:00,91.9
10:02,91.9
10:04,91.9
10:06,91.9
10:08,91.9
10:10,91.9
10:12,91.9
10:14,91.9
10:16,91.9
10:18,91.9
10:20,91.05
10:22,90.83
10:24,91.0
10:26,90.76
10:28,90.67
10:30,90.74
10:32,90.96
10:34,90.81
10:36,90.41
10:38,90.51
10:40,90.36
10:42,90.5
10:44,90.56
10:46,90.55
10:48,90.76
10:50,91.0
10:52,91.04
10:54,91.03
10:56,91.05
10:58,91.5
11:00,91.65
11:02,91.56
11:04,91.57
11:06,91.33
11:08,91.35
11:10,91.32
11:12,91.43
11:14,91.33
11:16,91.41
11:18,91.48
11:20,91.42
11:22,91.41
11:24,91.56
11:26,91.53
11:28,91.42
11:30,91.4
11:32,91.19
11:34,91.27
11:36,91.42
11:38,91.33
11:40,91.2
11:42,91.27
11:44,91.29
11:46,91.19
11:48,91.1
11:50,91.05
11:52,90.92
11:54,90.71
11:56,90.92
11:58,90.7
12:00,90.58
12:02,90.77
12:04,90.65
12:06,90.51
12:08,90.36
12:10,90.23
12:12,90.22
12:14,90.29
12:16,90.17
12:18,90.25
12:20,90.12
12:22,90.2
12:24,90.08
12:26,90.2
12:28,90.16
12:30,90.39
12:32,90.44
12:34,90.56
12:36,90.69
12:38,90.65
12:40,90.45
12:42,90.67
12:44,90.64
12:46,90.75
12:48,90.42
12:50,90.42
12:52,90.44
12:54,90.1
12:56,89.83
12:58,89.78
13:00,89.7
13:02,89.58
13:04,89.25
13:06,89.4
13:08,89.37
13:10,89.12
13:12,89.14
13:14,89.14
13:16,89.3
13:18,89.41
13:20,89.42
13:22,89.43
13:24,89.27
13:26,89.21
13:28,89.2
13:30,89.37
13:32,89.31
13:36,89.2
13:38,89.06
13:40,89.05
13:42,89.07
13:44,89.05
13:46,89.24
13:48,89.22
13:50,89.1
13:52,89.0
13:54,89.15
13:56,89.4
13:58,89.34
14:00,89.33
14:02,89.19
14:04,89.35
14:06,89.39
14:08,89.43
14:10,89.42
14:12,89.48
14:14,89.51
14:16,89.5
14:18,89.53
14:20,89.51
14:22,89.51
14:24,89.26
14:26,89.26
14:28,89.06
14:30,89.05
14:32,88.93
14:34,88.98
14:36,88.97
14:38,88.85
14:40,88.89
14:42,88.93
14:44,88.93
14:46,88.96
14:48,88.96
14:50,88.78
14:52,88.59
14:54,88.56
14:56,88.53
14:58,88.59
15:00,88.5
15:02,88.41
15:04,88.59
15:06,88.51
15:08,88.68
15:10,88.63
15:12,88.57
15:14,88.49
15:16,88.4
15:20,88.48
15:22,88.46
15:24,88.45
15:26,88.2
15:28,88.19
15:30,88.14
15:32,88.14
15:34,88.21
15:36,88.23
15:38,88.12
15:40,88.2
15:42,88.15
15:44,88.14
15:46,88.27
15:48,88.26
15:50,88.29
15:52,88.3
15:54,88.1
15:56,88.1
15:58,88.07
16:00,88.15
16:02,88.04
16:04,88.03
16:06,88.02
16:08,88.1
16:10,88.13
16:12,88.07
16:14,88.06
16:16,87.99
16:18,87.99
16:20,87.84
16:22,87.85
16:24,87.68
16:26,87.78
16:28,87.76
16:30,87.88
16:32,87.93
16:34,87.93
16:36,88.07
16:40,88.16
16:42,88.12
16:44,88.27
16:46,88.13
16:48,88.09
16:50,87.95
16:54,88.15
16:56,88.27
16:58,88.13
17:00,88.21
