10:06,54.8
10:07,54.8
10:09,54.8
10:11,54.8
10:12,55.59
10:14,55.67
10:15,55.59
10:18,55.4
10:19,55.41
10:21,55.34
10:22,55.22
10:24,55.16
10:26,55.09
10:27,55.06
10:28,54.96
10:30,55.05
10:32,54.96
10:33,55.2
10:34,55.02
10:35,54.94
10:37,54.66
10:38,54.77
10:39,54.75
10:41,54.78
10:42,54.7
10:43,54.88
10:45,54.84
10:51,54.75
10:56,54.53
11:01,54.99
11:06,54.76
11:11,54.66
11:16,54.7
11:20,54.8
11:25,54.9
11:30,55.16
11:34,55.16
11:39,55.33
11:45,55.35
11:50,55.27
11:54,55.26
11:59,55.17
12:04,55.31
12:09,55.47
12:14,55.38
12:28,55.26
12:33,55.23
12:38,54.99
12:42,54.87
12:47,54.92
12:52,54.73
12:56,54.73
13:01,54.84
13:06,54.8
13:11,54.76
13:15,54.76
13:20,54.71
13:25,54.95
13:29,54.88
13:35,54.77
13:40,54.83
13:44,54.8
13:49,54.77
13:54,54.8
13:59,54.7
14:04,54.72
14:08,54.73
14:13,54.87
14:18,55.01
14:22,54.83
14:27,54.88
14:32,54.98
14:37,55.02
14:42,55.19
14:47,55.09
14:52,55.01
14:57,54.92
15:01,55.06
15:06,55.01
15:11,55.09
15:16,55.12
15:20,55.16
15:25,55.3
15:30,55.19
15:35,55.16
15:40,55.1
15:44,55.09
15:49,55.16
15:54,55.2
15:59,55.16
16:03,55.26
16:08,55.2
16:13,55.12
16:17,55.21
16:22,55.11
16:27,55.07
16:32,55.21
16:36,55.3
16:41,55.35
16:54,55.3
16:59,55.36
17:04,55.36
