10:00,76.7
10:02,76.7
10:04,76.7
10:06,76.7
10:08,76.7
10:10,77.16
10:12,77.06
10:14,76.92
10:16,76.64
10:18,76.84
10:20,76.72
10:22,76.84
10:24,77.29
10:26,77.47
10:28,77.3
10:30,77.17
10:32,77.2
10:34,77.06
10:36,76.97
10:38,76.81
10:40,76.69
10:42,76.68
10:44,76.28
10:46,76.55
10:48,76.53
10:50,76.61
10:52,76.64
10:54,76.99
10:56,76.92
10:58,77.1
11:00,77.0
11:02,77.14
11:04,77.22
11:06,77.26
11:08,77.18
11:10,77.05
11:12,76.92
11:14,76.92
11:16,77.09
11:18,77.03
11:20,77.17
11:22,77.47
11:24,77.7
11:26,77.89
11:28,77.75
11:30,77.87
11:32,78.05
11:34,78.19
11:36,78.26
11:38,78.19
11:40,78.06
11:44,78.19
11:46,78.14
11:48,78.2
11:50,78.11
11:52,78.19
11:54,78.16
11:56,78.09
11:58,78.02
12:00,77.99
12:02,78.03
12:04,77.89
12:06,77.88
12:08,77.89
12:10,77.98
12:12,77.81
12:14,77.89
12:16,77.8
12:18,77.71
12:20,77.66
12:22,77.58
12:24,77.8
12:26,77.86
12:28,77.89
12:30,77.83
12:32,77.77
12:34,77.8
12:36,77.94
12:38,78.13
12:40,78.17
12:42,77.92
12:44,77.88
12:46,77.88
12:48,77.95
12:54,77.98
12:56,77.94
12:58,77.97
13:00,77.92
13:02,77.94
13:04,78.0
13:06,77.97
13:08,77.91
13:10,77.86
13:12,77.75
13:14,77.8
13:16,77.78
13:18,77.89
13:20,77.83
13:22,77.83
13:24,77.95
13:26,77.86
13:28,77.84
13:30,77.86
13:32,77.89
13:34,77.88
13:36,77.98
13:38,78.28
13:40,78.16
13:42,78.19
13:44,78.3
13:46,78.36
13:48,78.39
13:50,78.34
13:52,78.33
13:54,78.35
13:56,78.36
13:58,78.48
14:00,78.58
14:02,78.64
14:04,78.76
14:06,78.72
14:08,78.77
14:10,78.75
14:12,78.88
14:14,78.88
14:16,78.96
14:18,78.95
14:20,78.8
14:24,78.86
14:26,78.81
14:28,78.81
14:30,78.81
14:32,78.75
14:34,78.81
14:36,78.88
14:38,78.98
14:40,79.08
14:42,79.09
14:44,79.1
14:46,79.2
14:48,79.19
14:50,79.15
14:52,79.03
14:54,79.04
14:56,78.89
14:58,78.92
15:00,78.86
15:02,79.0
15:04,79.08
15:06,79.14
15:08,79.17
15:10,79.11
15:12,79.06
15:14,79.09
15:16,79.05
15:18,79.09
15:20,79.06
15:22,79.04
15:24,78.93
15:26,78.86
15:28,78.78
15:30,78.97
15:32,78.85
15:34,78.91
15:36,78.91
15:38,78.91
15:40,78.83
15:42,78.59
15:44,78.66
15:46,78.69
15:48,78.7
15:50,78.79
15:52,78.94
15:54,78.95
15:56,78.83
15:58,78.88
16:00,78.86
16:02,78.75
16:04,78.78
16:06,78.88
16:10,79.01
16:12,79.06
16:14,79.2
16:16,79.39
16:18,79.41
16:20,79.5
16:22,79.36
16:24,79.36
16:28,79.28
16:30,79.17
16:32,78.97
16:34,79.08
16:36,79.06
16:38,79.04
16:40,79.11
16:42,79.26
16:44,79.27
16:46,79.22
16:48,79.22
16:52,79.27
16:54,79.2
16:56,79.22
16:58,79.22
17:00,79.22
