10:19,55.47
10:25,55.31
10:30,54.94
10:35,54.72
10:57,55.0
11:02,54.78
11:07,54.83
11:12,54.85
11:17,54.75
11:23,54.67
11:30,54.7
11:35,54.53
11:40,54.53
11:47,54.48
11:53,54.51
11:59,54.43
12:06,54.6
12:12,54.64
12:18,54.9
12:25,54.63
12:30,54.59
12:36,54.62
12:42,54.79
12:49,None
12:54,54.62
13:01,54.71
13:08,54.56
13:15,None
13:20,54.61
13:25,54.77
13:30,54.77
13:35,54.67
13:41,None
13:47,54.6
13:53,54.59
13:58,54.83
14:04,54.91
14:09,54.74
14:14,54.62
14:19,54.61
14:24,54.68
14:29,54.77
14:35,54.78
14:42,54.81
14:47,54.72
14:53,54.67
14:58,54.63
15:03,54.41
15:08,54.13
15:13,54.39
15:19,54.3
15:24,54.4
15:29,54.44
15:35,54.45
15:40,54.2
15:45,54.25
15:50,54.23
15:55,54.13
16:00,54.14
16:05,54.31
16:10,54.2
16:16,None
16:21,54.16
16:27,54.3
16:32,54.12
16:37,53.86
16:42,54.28
16:48,54.85
16:53,55.2
16:58,55.2
17:04,55.2
21:36,55.5
22:13,55.5
22:13,55.5
22:17,55.5
22:19,55.5
22:20,55.5
22:28,55.5
22:33,55.5
22:35,55.5
22:37,55.5
22:38,55.5
22:39,55.5
22:40,55.5
22:40,55.5
22:40,55.5
22:41,55.5
22:42,55.5
22:42,55.5
22:42,55.5
22:43,55.5
23:31,55.5
