10:56,86.65
10:58,86.63
11:00,86.54
11:02,86.84
11:04,86.9
11:06,86.88
11:08,87.04
11:10,87.15
11:12,87.25
11:14,87.57
11:16,87.42
11:18,87.42
11:20,87.73
11:22,87.99
11:24,88.33
11:26,88.48
11:28,88.58
11:30,88.35
11:32,88.47
11:34,88.47
11:36,88.1
11:38,88.42
11:40,88.43
11:42,88.6
11:44,88.37
11:46,88.19
11:48,87.89
11:50,88.2
11:52,88.2
11:54,88.34
11:56,88.21
11:58,88.2
12:00,88.05
12:02,88.13
12:04,88.1
12:06,88.08
12:08,88.23
12:10,88.07
12:12,88.22
12:14,88.2
12:16,88.15
12:18,88.36
12:20,88.33
12:22,88.37
12:24,88.36
12:26,88.47
12:28,88.54
12:30,88.96
12:32,89.21
12:34,89.24
12:36,89.1
12:38,89.15
12:40,89.29
12:42,89.3
12:44,89.48
12:46,89.23
12:48,89.2
12:50,89.25
12:52,89.19
12:54,89.29
12:56,89.09
12:58,88.98
13:00,88.96
13:02,88.72
13:04,89.01
13:06,88.92
13:08,88.72
13:10,88.63
13:12,88.84
13:14,88.88
13:16,88.87
13:18,88.9
13:20,89.03
13:22,89.01
13:24,88.98
13:26,89.14
13:28,89.24
13:30,89.21
13:32,88.98
13:34,89.21
13:36,89.09
13:38,89.22
13:40,89.16
13:42,89.11
13:44,89.09
13:47,89.07
13:48,89.2
13:51,89.2
13:53,89.11
13:55,89.15
13:57,89.21
13:59,89.29
14:01,89.32
14:03,89.17
14:05,89.19
14:07,89.12
14:09,89.08
14:13,89.14
14:15,89.1
14:17,88.88
14:19,89.1
14:21,89.15
14:23,89.01
14:25,89.02
14:27,89.1
14:29,89.1
14:31,89.18
14:33,89.04
14:35,89.09
14:37,89.01
14:39,89.06
14:41,89.05
14:43,89.14
14:45,89.06
14:47,89.07
14:49,89.15
14:51,89.06
14:53,89.07
14:55,88.99
14:57,89.05
14:59,89.1
15:01,88.93
15:03,89.02
15:05,89.05
15:07,88.99
15:09,89.04
15:11,88.87
15:13,88.63
15:15,88.57
15:17,88.51
15:19,88.47
15:21,88.71
15:23,88.68
15:25,88.85
15:27,88.86
15:29,88.83
15:31,88.74
15:33,88.74
15:35,88.81
15:37,88.92
15:39,88.74
15:41,88.81
15:43,88.79
15:45,88.63
15:47,88.25
15:49,88.37
15:51,88.32
15:53,88.26
15:55,88.0
15:57,88.17
15:59,88.18
16:01,87.92
16:03,87.73
16:05,87.92
16:07,87.84
16:09,87.5
16:11,87.63
16:13,88.09
16:15,88.12
16:17,88.07
16:19,88.04
16:21,88.05
16:23,88.06
16:25,88.27
16:27,88.4
16:29,88.21
16:31,88.33
16:33,88.28
16:35,88.38
16:37,88.38
16:39,88.32
16:41,88.23
16:43,88.07
16:45,88.1
16:47,88.05
16:49,88.02
16:51,87.99
16:53,88.01
16:55,87.9
16:57,87.94
16:59,87.95
17:01,87.75
