10:00,70.1
10:02,70.1
10:04,70.1
10:06,70.1
10:08,70.1
10:10,70.1
10:12,70.23
10:14,70.14
10:16,69.76
10:18,69.69
10:20,69.73
10:22,69.5
10:24,69.48
10:26,69.74
10:28,69.94
10:30,69.92
10:32,70.31
10:34,70.23
10:36,70.48
10:38,70.47
10:40,70.11
10:42,70.03
10:44,70.38
10:46,70.45
10:48,70.74
10:50,70.77
10:52,70.84
10:54,70.77
10:56,70.88
10:58,70.79
11:00,70.77
11:04,70.74
11:06,70.98
11:08,70.96
11:10,70.92
11:12,70.96
11:14,71.02
11:16,71.15
11:18,71.24
11:20,71.34
11:22,71.47
11:24,71.33
11:26,71.28
11:28,71.26
11:30,71.26
11:32,71.25
11:34,71.22
11:36,71.12
11:38,71.01
11:40,70.86
11:42,71.04
11:44,70.94
11:46,70.98
11:48,71.02
11:50,71.06
11:52,71.1
11:54,71.08
11:56,71.06
11:58,70.95
12:00,70.95
12:02,70.94
12:04,71.07
12:06,71.19
12:08,71.17
12:10,71.11
12:12,71.14
12:14,71.08
12:16,71.0
12:18,71.06
12:20,71.02
12:22,71.03
12:24,71.03
12:26,71.0
12:28,71.0
12:30,71.0
12:32,71.0
12:34,71.09
12:36,71.22
12:38,71.19
12:40,71.2
12:42,71.14
12:44,71.22
12:46,71.23
12:48,71.14
12:50,71.2
12:52,71.22
12:54,71.19
12:56,71.18
12:58,71.32
13:00,71.31
13:02,71.27
13:04,71.28
13:06,71.28
13:08,71.25
13:10,71.22
13:12,71.25
13:14,71.15
13:16,71.17
13:18,71.31
13:20,71.34
13:22,71.33
13:24,71.33
13:30,71.23
13:32,71.25
13:34,71.25
13:36,71.21
13:38,71.22
13:40,71.25
13:42,71.22
13:44,71.31
13:46,71.25
13:48,71.3
13:50,71.28
13:52,71.25
13:54,71.28
13:56,71.28
13:58,71.3
14:00,71.33
14:02,71.45
14:04,71.49
14:06,71.47
14:08,71.49
14:10,71.45
14:12,71.44
14:14,71.46
14:16,71.41
14:18,71.48
14:20,71.45
14:22,71.44
14:24,71.41
14:26,71.42
14:28,71.44
14:30,71.42
14:32,71.42
14:34,71.47
14:36,71.53
14:38,71.56
14:40,71.64
14:42,71.64
14:44,71.65
14:46,71.55
14:48,71.54
14:52,71.59
14:54,71.64
14:56,71.64
14:58,71.61
15:04,71.59
15:06,71.66
15:08,71.61
15:12,71.63
15:16,71.67
15:18,71.67
15:20,71.67
15:22,71.64
15:24,71.64
15:26,71.61
15:28,71.59
15:30,71.56
15:32,71.58
15:34,71.58
15:36,71.67
15:38,71.75
15:40,71.75
15:42,71.77
15:44,71.75
15:46,71.75
15:48,71.78
15:50,71.77
15:52,71.75
15:54,71.75
15:56,71.78
15:58,71.83
16:00,71.81
16:02,71.78
16:04,71.78
16:06,71.8
16:08,71.78
16:10,71.8
16:12,71.78
16:14,71.84
16:16,71.81
16:18,71.83
16:20,71.95
16:22,72.0
16:24,71.97
16:26,71.95
16:28,71.9
16:30,71.94
16:34,71.86
16:36,71.89
16:38,71.96
16:40,71.94
16:42,71.92
16:44,71.98
16:46,71.97
16:48,71.97
16:50,71.97
16:52,71.98
16:54,71.98
16:56,71.97
17:00,71.97
