10:00,89.5
10:02,89.5
10:04,89.5
10:06,89.5
10:08,89.5
10:10,89.5
10:12,89.5
10:14,89.5
10:16,89.5
10:18,89.5
10:20,89.5
10:22,88.7
10:24,89.6
10:26,89.6
10:28,89.99
10:30,88.68
10:32,88.75
10:34,88.87
10:36,89.1
10:38,88.91
10:40,88.8
10:42,88.96
10:44,88.88
10:46,88.97
10:48,89.16
10:50,89.17
10:52,89.46
10:54,89.3
10:56,89.2
10:58,89.2
11:00,88.92
11:02,88.99
11:04,89.27
11:06,89.19
11:08,89.21
11:10,89.05
11:12,88.8
11:14,88.78
11:16,89.18
11:18,88.86
11:20,88.97
11:22,88.94
11:24,88.91
11:26,88.97
11:28,89.11
11:30,89.15
11:32,89.17
11:34,89.33
11:36,89.39
11:38,89.51
11:40,89.75
11:42,89.53
11:44,89.46
11:46,89.67
11:48,89.55
11:50,89.58
11:52,89.6
11:54,89.4
11:56,89.46
11:58,89.52
12:00,89.47
12:02,89.38
12:04,89.42
12:06,89.49
12:08,89.58
12:10,89.66
12:12,89.67
12:14,89.47
12:16,89.53
12:18,89.43
12:20,89.39
12:22,89.53
12:24,89.44
12:26,89.65
12:28,89.41
12:30,89.45
12:32,89.33
12:34,89.45
12:36,89.48
12:38,89.35
12:40,89.45
12:43,89.5
12:44,89.33
12:46,89.19
12:49,89.22
12:51,89.07
12:53,89.01
12:55,89.15
12:57,89.14
12:59,89.02
13:01,89.1
13:03,89.06
13:05,89.11
13:07,89.04
13:09,88.96
13:11,88.94
13:13,88.92
13:15,88.81
13:17,88.95
13:19,89.06
13:21,89.03
13:23,89.0
13:25,88.86
13:27,88.97
13:29,88.95
13:31,88.92
13:33,88.91
13:35,88.9
13:37,88.9
13:39,88.84
13:41,88.85
13:43,88.94
13:45,89.02
13:47,89.14
13:49,89.14
13:51,89.1
13:53,89.13
13:55,89.18
13:57,89.18
13:59,89.14
14:01,89.14
14:03,89.05
14:05,89.14
14:07,89.09
14:09,88.96
14:13,88.96
14:15,88.98
14:17,88.96
14:19,89.01
14:21,89.06
14:23,89.07
14:25,89.02
14:27,89.03
14:29,89.15
14:31,89.07
14:33,89.07
14:35,89.08
14:37,89.05
14:39,89.07
14:41,88.92
14:43,88.86
14:45,88.9
14:47,88.85
14:49,88.94
14:51,88.87
14:53,88.87
14:55,88.86
14:57,88.8
14:59,88.92
15:01,89.06
15:03,89.0
15:05,89.17
15:07,89.16
15:09,89.15
15:11,89.09
15:13,89.18
15:15,89.2
15:17,89.21
15:19,89.06
15:21,89.15
15:23,89.0
15:25,89.14
15:27,89.11
15:29,89.01
15:31,88.93
15:33,88.89
15:35,88.86
15:37,88.97
15:39,89.04
15:41,88.92
15:43,88.99
15:45,89.01
15:47,89.03
15:49,89.06
15:53,88.9
15:55,88.96
15:57,88.91
15:59,88.99
16:01,88.97
16:03,89.08
16:05,88.92
16:07,88.96
16:09,89.02
16:11,88.97
16:13,89.09
16:15,89.06
16:17,89.07
16:19,89.17
16:21,89.16
16:23,89.15
16:25,89.36
16:27,89.5
16:29,89.37
16:31,89.41
16:33,89.19
16:35,89.27
16:37,89.31
16:39,89.32
16:41,89.5
16:43,89.6
16:45,89.68
16:47,89.55
16:49,89.6
16:51,89.58
16:53,89.67
16:55,89.59
16:57,89.55
16:59,89.63
17:01,89.69
