10:00,89.3
10:02,89.3
10:06,89.3
10:08,89.3
10:10,89.3
10:12,89.3
10:14,89.3
10:16,89.3
10:18,89.3
10:20,89.3
10:22,89.3
10:24,89.3
10:26,88.4
10:28,88.7
10:30,88.43
10:32,88.02
10:34,87.99
10:36,88.13
10:38,87.92
10:40,87.83
10:42,87.73
10:44,87.7
10:46,87.79
10:48,87.82
10:50,87.73
10:52,87.61
10:54,87.65
10:56,87.8
10:58,88.2
11:00,88.05
11:02,87.95
11:04,87.88
11:06,87.9
11:08,88.0
11:10,87.87
11:12,87.73
11:14,87.77
11:16,88.13
11:18,88.13
11:20,88.07
11:22,88.07
11:24,88.12
11:26,87.91
11:28,87.88
11:30,87.8
11:32,87.9
11:34,87.96
11:36,87.96
11:38,88.09
11:40,88.11
11:42,88.17
11:44,88.4
11:46,88.15
11:48,88.23
11:50,88.36
11:52,88.31
11:54,88.28
11:56,88.39
11:58,88.12
12:00,88.15
12:02,88.25
12:04,88.1
12:06,87.89
12:08,87.9
12:10,87.98
12:12,87.85
12:14,87.79
12:16,87.78
12:18,87.86
12:20,87.8
12:22,87.78
12:24,87.74
12:26,87.7
12:28,87.82
12:30,87.79
12:32,87.82
12:34,87.85
12:36,87.86
12:38,87.88
12:40,87.9
12:42,87.86
12:44,87.86
12:46,87.95
12:48,87.98
12:50,88.09
12:52,88.13
12:54,88.2
12:56,87.95
12:58,87.95
13:00,87.98
13:02,87.95
13:04,87.96
13:06,87.85
13:08,87.9
13:10,87.9
13:12,87.92
13:14,88.05
13:16,87.97
13:18,87.99
13:20,87.97
13:22,88.07
13:24,87.97
13:26,88.05
13:28,88.15
13:30,88.17
13:32,88.18
13:34,88.19
13:36,88.23
13:38,88.12
13:40,88.0
13:42,88.12
13:44,88.08
13:46,88.07
13:48,87.99
13:50,88.04
13:52,87.97
13:54,88.01
13:56,88.0
13:58,87.99
14:00,88.12
14:02,88.11
14:04,88.13
14:06,88.19
14:08,88.24
14:10,88.27
14:12,88.3
14:14,88.32
14:16,88.28
14:18,88.5
14:20,88.55
14:22,88.65
14:24,88.53
14:26,88.53
14:28,88.33
14:30,88.28
14:32,88.48
14:34,88.48
14:36,88.45
14:38,88.54
14:40,88.46
14:42,88.47
14:44,88.49
14:46,88.5
14:48,88.65
14:50,88.72
14:52,88.72
14:54,88.71
14:56,88.7
14:58,88.7
15:00,88.9
15:02,89.02
15:04,88.83
15:06,88.91
15:08,88.89
15:10,88.94
15:12,88.93
15:14,88.95
15:16,88.89
15:18,89.0
15:20,89.12
15:22,89.06
15:24,88.88
15:26,88.86
15:28,88.99
15:30,88.91
15:32,88.9
15:34,88.92
15:36,88.86
15:38,88.94
15:40,88.93
15:42,89.06
15:44,89.12
15:46,89.27
15:48,89.26
15:50,89.41
15:52,89.22
15:54,89.13
15:56,89.19
15:58,89.18
16:00,89.11
16:02,89.09
16:04,89.22
16:06,89.35
16:08,89.65
16:10,89.74
16:12,89.65
16:14,89.82
16:16,89.99
16:18,90.3
16:20,90.79
16:22,91.0
16:24,90.98
16:26,90.9
16:28,90.77
16:30,90.45
16:32,90.54
16:34,90.61
16:36,90.51
16:38,90.35
16:42,90.46
16:44,90.45
16:46,90.4
16:48,90.39
16:50,90.43
16:52,90.44
16:54,90.43
16:58,90.44
17:00,90.46
