10:00,60.4
10:02,60.4
10:04,60.4
10:06,60.4
10:08,60.4
10:10,60.4
10:12,60.4
10:14,63.38
10:16,63.87
10:18,64.08
10:20,64.39
10:22,64.99
10:24,64.58
10:28,64.51
10:30,64.14
10:32,64.29
10:34,64.28
10:36,64.14
10:38,64.06
10:40,64.16
10:42,64.05
10:44,63.88
10:46,63.98
10:48,63.94
10:50,63.97
10:52,63.91
10:54,63.95
10:56,64.1
10:58,64.05
11:00,63.91
11:02,63.96
11:04,63.88
11:06,63.83
11:08,63.8
11:10,63.72
11:16,64.03
11:18,64.11
11:20,64.17
11:22,64.39
11:27,64.67
11:28,64.68
11:30,64.78
11:32,64.89
11:34,64.81
11:36,64.78
11:38,64.78
11:40,64.88
11:42,64.84
11:44,65.36
11:46,65.56
11:48,65.8
11:50,65.66
11:52,66.03
11:56,66.86
11:58,67.29
12:00,67.03
12:02,67.01
12:04,67.24
12:06,67.22
12:08,67.53
12:10,67.35
12:12,67.89
12:14,67.56
12:16,67.44
12:18,67.64
12:20,67.19
12:22,67.05
12:24,67.29
12:26,67.14
12:28,67.47
12:30,67.73
12:32,67.48
12:34,67.33
12:36,67.31
12:38,67.27
12:40,67.17
12:42,66.92
12:44,66.66
12:46,66.72
12:48,66.71
12:50,66.3
12:52,66.46
12:54,66.37
12:56,66.83
12:59,66.71
13:00,66.81
13:02,67.0
13:04,67.28
13:06,67.23
13:08,67.16
13:10,67.12
13:12,67.08
13:14,67.0
13:16,67.0
13:18,66.86
13:20,66.62
13:22,66.88
13:24,66.98
13:26,67.02
13:28,67.02
13:30,66.83
13:32,67.22
13:34,67.14
13:36,67.06
13:38,67.1
13:40,67.12
13:42,67.05
13:44,66.94
13:46,67.01
13:48,67.0
13:50,67.02
13:52,67.09
13:54,67.17
13:56,67.11
13:58,66.98
14:00,67.0
14:02,67.09
14:04,67.09
14:06,67.09
14:08,67.08
14:10,67.14
14:12,67.18
14:14,67.19
14:16,67.0
14:18,66.82
14:20,66.92
14:22,67.05
14:24,66.92
14:26,66.89
14:28,66.86
14:30,66.75
14:32,66.86
14:34,66.72
14:36,66.8
14:38,66.88
14:40,66.83
14:42,66.92
14:44,66.86
14:46,66.77
14:48,66.69
14:50,66.81
14:54,66.77
14:56,66.72
14:58,66.73
15:00,66.77
15:02,66.81
15:04,66.61
15:06,66.5
15:08,66.55
15:10,66.49
15:12,66.61
15:14,66.53
15:16,66.53
15:18,66.64
15:20,66.42
15:22,66.44
15:24,66.31
15:26,66.08
15:28,65.96
15:30,65.78
15:32,65.56
15:34,65.21
15:36,65.16
15:38,65.11
15:40,65.14
15:42,65.61
15:44,65.62
15:46,65.61
15:48,65.5
15:50,65.49
15:52,65.61
15:54,65.84
15:56,65.89
15:58,65.78
16:00,65.58
16:02,65.48
16:04,65.25
16:06,65.27
16:08,65.29
16:10,65.11
16:12,65.18
16:14,65.38
16:16,65.33
16:18,65.33
16:20,65.16
16:22,65.14
16:24,65.14
16:26,64.98
16:28,65.06
16:30,64.94
16:32,65.18
16:34,65.05
16:36,64.92
16:38,64.94
16:40,64.83
16:42,64.71
16:44,64.38
16:46,64.62
16:48,64.2
16:50,63.88
16:52,63.9
16:54,64.85
16:56,64.2
16:58,64.2
17:00,64.2
