10:05,71.4
10:07,71.4
10:09,71.4
10:11,71.4
10:13,71.4
10:15,71.4
10:17,71.4
10:19,71.69
10:23,71.66
10:25,72.02
10:29,72.04
10:31,71.84
10:33,71.76
10:37,71.58
10:39,71.59
10:41,71.58
10:45,71.79
10:47,71.78
10:49,71.78
10:53,71.62
10:57,71.71
11:01,71.61
11:03,71.7
11:07,71.83
11:09,71.81
11:11,71.89
11:13,72.08
11:17,72.19
11:19,72.14
11:23,71.97
11:29,72.0
11:31,71.95
11:33,71.91
11:35,71.86
11:43,71.86
11:45,71.88
11:47,71.92
11:49,71.92
11:51,71.84
11:53,71.92
11:55,71.86
12:01,71.81
12:09,71.64
12:11,71.61
12:13,71.5
12:15,71.47
12:19,71.29
12:21,71.2
12:23,71.2
12:25,71.2
12:27,71.14
12:29,71.19
12:31,71.11
12:33,71.12
12:35,71.37
12:37,71.38
12:41,71.38
12:43,71.31
12:45,71.26
12:47,71.29
12:49,71.31
12:51,71.33
12:53,71.3
12:55,71.3
12:57,71.32
12:59,71.31
13:03,71.34
13:07,71.52
13:13,71.47
13:15,71.44
13:17,71.44
13:21,71.31
13:23,71.25
13:25,71.2
13:27,71.19
13:29,71.19
13:33,71.23
13:35,71.19
13:37,71.17
13:47,71.12
13:49,71.14
13:51,71.25
13:53,71.22
13:55,71.17
13:57,71.17
13:59,71.14
14:01,71.11
14:03,71.11
14:05,71.11
14:07,71.11
14:09,71.07
14:11,71.06
14:13,71.07
14:15,70.92
14:17,70.99
14:19,70.95
14:21,71.04
14:23,70.97
14:25,70.95
14:27,70.83
14:29,70.89
14:31,70.75
14:33,70.67
14:35,70.67
14:37,70.62
14:39,70.58
14:41,70.5
14:43,70.45
14:45,70.47
14:47,70.47
14:49,70.34
14:51,70.37
14:53,70.38
14:55,70.35
14:57,70.34
14:59,70.59
15:01,70.71
15:03,70.48
15:05,70.37
15:07,70.23
15:09,70.25
15:11,70.3
15:13,70.25
15:15,70.31
15:17,70.27
15:19,70.25
15:21,70.25
15:23,70.25
15:25,70.26
15:27,70.27
15:29,70.39
15:31,70.42
15:35,70.27
15:37,70.29
15:39,70.35
15:41,70.26
15:43,70.25
15:45,70.39
15:47,70.63
15:49,70.57
15:51,70.58
15:53,70.76
15:55,70.86
15:57,70.85
15:59,70.91
16:01,70.94
16:03,71.08
16:05,71.16
16:07,71.08
16:09,71.22
16:11,71.08
16:13,71.04
16:15,71.05
16:19,70.89
16:21,70.92
16:23,71.01
16:27,70.81
16:29,70.8
16:31,70.81
16:33,70.86
16:35,70.84
16:37,70.76
16:39,70.77
16:41,70.75
16:43,70.72
16:45,70.69
16:47,70.75
16:49,70.74
16:51,70.8
16:53,70.81
16:55,70.86
17:01,70.87
