10:00,67.19
10:05,67.19
10:07,67.19
10:08,67.19
10:10,67.05
10:13,67.14
10:15,66.77
10:19,66.67
10:21,67.22
10:23,67.41
10:24,67.52
10:27,67.83
10:31,67.68
10:34,67.95
10:36,67.69
10:38,67.76
10:40,68.39
10:42,68.3
10:44,68.7
10:46,68.72
11:05,69.4
11:08,69.48
11:09,69.47
11:11,69.53
11:14,69.64
11:16,69.46
11:17,69.64
11:21,69.53
11:24,69.42
11:26,69.42
11:28,69.56
11:30,69.69
11:31,69.77
11:34,69.83
11:35,69.78
11:38,69.71
11:39,69.69
11:41,69.67
11:44,69.72
11:46,69.77
11:50,70.06
11:52,70.06
11:54,70.11
11:56,70.29
11:58,70.49
12:00,70.71
12:01,70.72
12:04,70.45
12:06,70.53
12:08,70.53
12:10,70.33
12:12,70.47
12:14,70.5
12:15,70.46
12:18,70.37
12:20,70.31
12:22,70.41
12:24,70.39
12:26,70.48
12:28,70.45
12:32,70.48
12:34,70.67
12:36,70.77
12:38,70.88
12:40,70.67
12:42,70.69
12:44,70.67
12:46,70.66
12:48,70.73
12:50,70.62
12:52,70.53
12:54,70.52
12:56,70.44
12:58,70.44
13:00,70.44
13:02,70.36
13:04,70.29
13:06,70.16
13:08,70.09
13:10,70.14
13:12,70.07
13:14,70.02
13:16,69.97
13:18,70.06
13:20,69.97
13:22,70.12
13:24,70.11
13:28,70.42
13:30,70.59
13:32,70.39
13:34,70.42
13:36,70.41
13:38,70.25
13:40,70.28
13:42,70.08
13:44,70.19
13:46,70.08
13:48,70.25
13:50,70.12
13:52,70.12
13:54,70.13
13:56,70.09
13:58,70.16
14:00,70.19
14:02,70.19
14:04,70.15
14:06,70.05
14:08,70.03
14:10,70.09
14:12,70.19
14:14,70.13
14:16,70.17
14:18,70.14
14:20,70.11
14:22,70.05
14:24,70.03
14:30,70.09
14:32,70.06
14:36,70.11
14:54,69.97
14:56,70.11
15:04,69.98
15:06,69.88
15:08,69.86
15:10,69.77
15:12,69.72
15:14,69.67
15:16,69.64
15:18,69.55
15:20,69.61
15:22,69.67
15:24,69.47
15:26,69.53
15:28,69.45
15:30,69.27
15:32,69.52
15:34,69.5
15:36,69.47
16:38,69.22
16:40,69.13
16:42,69.02
16:44,69.0
16:46,69.06
16:48,69.18
16:50,69.3
16:52,69.33
16:54,69.48
16:56,69.45
17:00,69.45
